0.142511	95.521667	0.132215	95.989998
0.137092	95.605003	0.126922	96.089996
0.140241	95.608330	0.127134	96.180000
0.140063	95.548332	0.128816	96.040001
0.147061	95.323334	0.137130	95.580002
0.155579	95.053337	0.145397	95.400002
0.143586	95.431664	0.132686	95.989998
0.132508	95.885002	0.123749	96.239998
0.141832	95.446663	0.133630	95.839996
0.137258	95.748337	0.131909	96.000000
0.146309	95.503334	0.142193	95.650002
0.139346	95.766670	0.133636	95.839996
0.139633	95.768333	0.133864	95.980003
0.143965	95.596664	0.138102	95.769997
0.130752	96.061668	0.124352	96.209999
0.136941	95.745003	0.132219	95.879997
0.145374	95.466667	0.140995	95.610001
0.134568	95.863335	0.130075	95.959999
0.134101	95.853333	0.128689	96.120003
0.128057	95.993332	0.122395	96.180000
0.129732	95.956665	0.124513	96.290001
0.134511	95.811668	0.128847	96.040001
0.143565	95.418335	0.134729	95.790001
0.128088	96.033333	0.120920	96.279999
0.135099	95.776665	0.124025	96.169998
0.126844	96.073334	0.115828	96.449997
0.125225	96.144997	0.114342	96.559998
0.125150	96.143333	0.114314	96.610001
0.123332	96.301666	0.113579	96.690002
0.126954	96.083336	0.115815	96.519997
0.126454	96.169998	0.117233	96.669998
0.120888	96.273331	0.114002	96.540001
0.121975	96.183334	0.113914	96.510002
0.117835	96.391670	0.110068	96.650002
0.120424	96.353333	0.113950	96.580002
0.121920	96.203331	0.112799	96.589996
0.121048	96.264999	0.113124	96.709999
0.116213	96.406670	0.108715	96.690002
0.117373	96.415001	0.109359	96.779999
0.121826	96.348335	0.113203	96.690002
0.116638	96.464996	0.106783	96.739998
0.118374	96.418335	0.108962	96.720001
0.118604	96.415001	0.109320	96.730003
0.122386	96.318336	0.111746	96.620003
0.121157	96.366669	0.110279	96.629997
0.118725	96.348335	0.108201	96.680000
0.118055	96.443336	0.106817	96.709999
0.115392	96.511665	0.106391	96.620003
0.118471	96.433334	0.108859	96.629997
0.116048	96.483330	0.107248	96.779999
0.115753	96.470001	0.107471	96.720001
0.114179	96.531670	0.105994	96.809998
0.108232	96.586670	0.102645	96.739998
0.104921	96.661667	0.099488	96.760002
0.109025	96.588333	0.103684	96.699997
0.104202	96.769997	0.097770	96.870003
0.100516	96.828331	0.095003	96.779999
0.101342	96.818336	0.094122	96.769997
0.100111	96.916664	0.093521	96.959999
0.100929	96.841667	0.095376	96.879997
0.101644	96.866669	0.095330	96.959999
0.098565	96.846664	0.092423	97.029999
0.099241	96.826668	0.094229	96.919998
0.100803	96.783333	0.095964	96.919998
0.099236	96.875000	0.093335	96.980003
0.097962	96.891670	0.090865	97.089996
0.094892	96.981667	0.089871	97.080002
0.095222	96.986664	0.088660	97.160004
0.094905	96.963333	0.089164	97.160004
0.096984	96.918335	0.091229	97.089996
0.096362	96.968330	0.090202	97.110001
0.095175	97.036667	0.088437	97.239998
0.094723	97.035004	0.087748	97.129997
0.095236	97.026665	0.087286	97.279999
0.096007	96.915001	0.089301	97.029999
0.094505	97.040001	0.088336	97.139999
0.094758	96.988335	0.089647	97.089996
0.093386	97.029999	0.086395	97.230003
0.095147	96.913330	0.087242	97.080002
0.091256	97.066666	0.085267	97.160004
0.089388	97.153336	0.082375	97.290001
0.090628	97.120003	0.084041	97.250000
0.090958	97.058334	0.083637	97.269997
0.093388	96.918335	0.088015	97.059998
0.094512	96.885002	0.088553	97.029999
0.090850	97.059998	0.084412	97.199997
0.089808	97.128334	0.081359	97.230003
0.089615	97.153336	0.082714	97.260002
0.090897	97.098335	0.084100	97.300003
0.093708	96.985001	0.086482	97.089996
0.088659	97.166664	0.081172	97.309998
0.092482	97.026665	0.085257	97.209999
0.087251	97.178337	0.080941	97.339996
0.091155	97.121666	0.084081	97.260002
0.093937	97.008331	0.087491	97.169998
0.093299	97.044998	0.086831	97.160004
0.095526	96.991669	0.088991	97.150002
0.089552	97.186668	0.082006	97.410004
0.094556	97.006668	0.086679	97.239998
0.091748	97.105003	0.086046	97.169998
0.096244	96.968330	0.088284	97.110001
0.094277	97.006668	0.088929	97.139999
0.095417	97.004997	0.088609	97.120003
0.091911	97.113335	0.086005	97.129997
0.086194	97.196663	0.079395	97.290001
0.085042	97.285004	0.079337	97.279999
0.084606	97.288330	0.078862	97.320000
0.088023	97.125000	0.081954	97.129997
0.085392	97.256668	0.077672	97.389999
0.088128	97.190002	0.081863	97.309998
0.086694	97.250000	0.081291	97.349998
0.091084	97.059998	0.085314	97.190002
0.085374	97.286667	0.078977	97.349998
0.085886	97.261665	0.078704	97.480003
0.086209	97.286667	0.077599	97.410004
0.085467	97.263336	0.077244	97.449997
0.086618	97.214996	0.078574	97.370003
0.087048	97.193336	0.080094	97.370003
0.087151	97.166664	0.080544	97.320000
0.080889	97.403336	0.074652	97.589996
0.083780	97.269997	0.075935	97.550003
0.082486	97.346664	0.075836	97.440002
0.082855	97.320000	0.076627	97.440002
0.083793	97.306664	0.078045	97.360001
0.082961	97.298332	0.077279	97.339996
0.085611	97.198334	0.080318	97.309998
0.083344	97.323334	0.077380	97.480003
0.086080	97.139999	0.080835	97.290001
0.081416	97.331665	0.075916	97.519997
0.081184	97.413330	0.075498	97.470001
0.081958	97.371666	0.076203	97.440002
0.080610	97.379997	0.074307	97.489998
0.080223	97.394997	0.075123	97.510002
0.079457	97.455002	0.073310	97.459999
0.081120	97.396667	0.075801	97.510002
0.087077	97.129997	0.082011	97.339996
0.082410	97.343330	0.077449	97.510002
0.080229	97.413330	0.075602	97.559998
0.078695	97.434998	0.073289	97.559998
0.077345	97.481667	0.071505	97.550003
0.079167	97.434998	0.073248	97.510002
0.082688	97.258331	0.077893	97.419998
0.081829	97.360001	0.077590	97.540001
0.083575	97.238335	0.079479	97.449997
0.080118	97.391670	0.075278	97.540001
0.078213	97.455002	0.073698	97.519997
0.075192	97.568336	0.069226	97.760002
0.078520	97.481667	0.072640	97.589996
0.078001	97.504997	0.070982	97.699997
0.076352	97.529999	0.072311	97.550003
0.078625	97.438332	0.075021	97.440002
0.077324	97.495003	0.074506	97.550003
0.078623	97.425003	0.074940	97.559998
0.080147	97.428337	0.075802	97.389999
0.078060	97.480003	0.073766	97.500000
0.079302	97.416664	0.075085	97.550003
0.079109	97.489998	0.074198	97.610001
0.079143	97.526665	0.075834	97.470001
0.076136	97.523331	0.072745	97.489998
0.075688	97.523331	0.072750	97.550003
0.075732	97.563332	0.072807	97.489998
0.073309	97.644997	0.069815	97.650002
0.074933	97.610001	0.071187	97.720001
0.073606	97.646667	0.069387	97.739998
0.074144	97.614998	0.070008	97.739998
0.075435	97.574997	0.071530	97.639999
0.075735	97.556664	0.071178	97.629997
0.074949	97.626663	0.070250	97.599998
0.073899	97.603333	0.067811	97.720001
0.076159	97.561668	0.069246	97.650002
0.075545	97.576668	0.069708	97.669998
0.075644	97.571663	0.072290	97.620003
0.076490	97.498337	0.072586	97.519997
0.075203	97.553337	0.070822	97.610001
0.077453	97.488335	0.071871	97.589996
0.080575	97.408333	0.073458	97.550003
0.072472	97.684998	0.066780	97.790001
0.074526	97.578331	0.070704	97.690002
0.075688	97.521667	0.071605	97.639999
0.077677	97.503334	0.072124	97.580002
0.078795	97.416664	0.073515	97.599998
0.074663	97.558334	0.069169	97.730003
0.074311	97.578331	0.068522	97.629997
0.074706	97.581665	0.068258	97.790001
0.074051	97.596664	0.067899	97.730003
0.072159	97.663330	0.067253	97.760002
0.071973	97.696663	0.066251	97.790001
0.073027	97.671669	0.068186	97.790001
0.074733	97.591667	0.069876	97.739998
0.075535	97.516670	0.071587	97.570000
0.071391	97.654999	0.067740	97.750000
0.070425	97.693336	0.065666	97.839996
0.070150	97.708336	0.065629	97.730003
0.071195	97.666664	0.066901	97.739998
0.071204	97.683334	0.066080	97.879997
0.070231	97.730003	0.065100	98.019997
0.069619	97.783333	0.064715	98.000000
0.069196	97.783333	0.063039	97.930000
0.069606	97.756668	0.064690	97.989998
0.070386	97.706665	0.065556	97.790001
0.071363	97.658333	0.066164	97.809998
0.074265	97.589996	0.068647	97.730003
