1.999845	36.761665	1.998649	36.820000
1.264928	56.433334	1.268055	56.139999
0.796142	75.896667	0.785245	75.839996
0.543759	81.934998	0.521243	82.419998
0.429814	86.268333	0.403219	87.260002
0.403026	84.558334	0.381724	84.760002
0.420894	86.191666	0.392263	87.019997
0.398294	88.311668	0.371333	88.809998
0.383914	88.949997	0.358428	89.339996
0.268771	91.754997	0.246813	92.080002
0.310609	91.151665	0.278302	91.919998
0.259098	92.059998	0.237770	92.629997
0.244059	92.849998	0.220439	93.269997
0.304552	91.293335	0.282907	91.570000
0.253400	92.438332	0.238476	92.599998
0.259934	92.911667	0.238358	93.260002
0.226635	93.248337	0.205135	93.690002
0.231987	93.410004	0.216908	93.610001
0.217622	93.839996	0.198927	94.220001
0.246735	93.275002	0.227331	93.589996
0.238838	93.423332	0.222801	93.699997
0.176663	94.736664	0.162374	94.940002
0.198339	94.264999	0.186133	94.680000
0.202545	94.276665	0.189737	94.510002
0.217169	93.958336	0.204727	94.279999
0.212765	94.188332	0.194562	94.389999
0.222741	94.105003	0.202991	94.489998
0.199960	94.496666	0.189187	94.620003
0.198558	94.463333	0.191861	94.330002
0.195364	94.518333	0.193174	94.349998
0.174721	95.113335	0.166192	95.239998
0.163396	95.375000	0.155564	95.510002
0.204791	94.758331	0.185189	95.129997
0.164911	95.496666	0.152477	95.660004
0.161079	95.589996	0.150369	95.720001
0.152865	95.533333	0.145663	95.750000
0.151368	95.839996	0.140218	96.129997
0.173697	95.456665	0.161089	95.750000
0.136361	95.741669	0.131715	95.910004
0.152956	95.521667	0.147770	95.699997
0.157016	95.620003	0.148537	95.889999
0.151656	95.513336	0.153293	95.580002
0.163023	95.055000	0.160709	95.180000
0.163195	95.536667	0.154484	95.839996
0.142980	95.898331	0.137279	95.970001
0.180895	95.328331	0.168568	95.570000
0.146617	96.006668	0.142542	96.279999
0.161019	95.459999	0.155728	95.750000
0.144814	96.028336	0.140729	96.250000
0.159376	95.648331	0.159885	95.660004
0.151816	95.756668	0.153154	95.660004
0.124094	96.541664	0.122687	96.669998
0.136280	96.268333	0.132857	96.389999
0.133138	96.081665	0.132388	96.220001
0.191024	95.086670	0.177690	95.209999
0.136620	95.889999	0.130999	96.120003
0.130987	96.353333	0.126566	96.419998
0.125549	96.373337	0.122154	96.489998
0.166498	95.514999	0.159787	95.769997
0.128849	96.471664	0.128346	96.629997
0.179659	95.276665	0.171788	95.529999
0.131059	96.366669	0.125644	96.489998
0.131085	96.370003	0.134726	96.269997
0.142863	96.331665	0.143293	96.300003
0.143568	96.298332	0.138164	96.480003
0.158790	96.053337	0.147636	96.320000
0.117793	96.816666	0.117656	96.839996
0.122826	96.620003	0.116578	96.760002
0.161817	95.653336	0.157214	95.769997
0.113467	96.863335	0.108044	97.029999
0.121129	96.769997	0.121853	96.760002
0.115490	96.820000	0.115500	97.139999
0.117985	96.673332	0.115874	96.790001
0.110658	96.841667	0.115911	96.820000
0.108409	97.008331	0.113973	96.970001
0.144153	96.391670	0.145170	96.410004
0.144682	96.190002	0.144209	96.239998
0.103142	97.190002	0.108372	97.050003
0.126762	96.665001	0.127349	96.489998
0.121184	96.805000	0.124117	96.800003
0.102811	97.224998	0.101648	97.180000
0.100308	97.328331	0.102008	97.260002
0.111626	96.949997	0.106318	97.129997
0.110223	97.066666	0.102409	97.389999
0.097654	97.309998	0.099137	97.389999
0.116898	96.826668	0.112976	96.870003
0.130753	96.576668	0.119044	96.830002
0.121503	96.911667	0.113763	97.160004
0.115159	96.926666	0.111195	97.019997
0.101236	97.230003	0.096576	97.339996
0.108425	97.125000	0.104280	97.279999
0.102454	97.315002	0.104113	97.320000
0.098648	97.428337	0.095325	97.459999
0.090303	97.596664	0.086244	97.550003
0.104847	97.233330	0.106834	97.279999
0.089901	97.559998	0.082692	97.760002
0.104463	97.361664	0.097371	97.500000
0.104380	97.273331	0.100431	97.339996
0.116343	97.116669	0.110010	97.279999
0.100966	97.345001	0.094747	97.540001
0.114088	97.138336	0.105290	97.419998
0.112759	97.068336	0.110431	97.080002
0.121817	96.684998	0.116755	96.919998
0.098861	97.375000	0.093129	97.510002
0.105331	97.381668	0.099664	97.559998
0.110850	97.298332	0.112815	97.419998
0.094988	97.500000	0.091792	97.540001
0.094307	97.408333	0.090951	97.510002
0.111344	97.230003	0.105455	97.360001
0.098600	97.413330	0.098589	97.449997
0.113193	97.208336	0.114137	97.440002
0.096470	97.473335	0.095084	97.550003
0.111387	97.283333	0.112599	97.269997
0.097219	97.441666	0.096771	97.480003
0.103304	97.373337	0.104404	97.339996
0.102740	97.381668	0.098076	97.610001
0.113741	97.103333	0.106523	97.430000
0.106861	97.288330	0.101676	97.589996
0.100113	97.425003	0.093466	97.809998
0.095827	97.541664	0.090773	97.690002
0.095374	97.398331	0.093322	97.599998
0.105693	97.146667	0.106389	97.269997
0.095846	97.456665	0.093693	97.500000
0.099608	97.446663	0.097711	97.570000
0.120767	97.166664	0.126573	96.930000
0.138350	96.768333	0.134568	96.800003
0.102322	97.521667	0.106856	97.620003
0.094633	97.504997	0.096232	97.570000
0.097402	97.531670	0.100270	97.559998
0.093320	97.625000	0.091174	97.769997
0.095360	97.643333	0.095889	97.779999
0.100562	97.504997	0.097454	97.610001
0.096477	97.518333	0.093148	97.699997
0.103361	97.309998	0.095202	97.610001
0.088749	97.576668	0.086413	97.660004
0.101252	97.519997	0.101957	97.510002
0.099052	97.504997	0.094007	97.669998
0.099738	97.423332	0.094995	97.660004
0.103698	97.448334	0.101113	97.489998
0.102600	97.436668	0.101020	97.500000
0.086798	97.771667	0.080462	97.910004
0.087592	97.785004	0.079942	97.919998
0.090464	97.646667	0.082877	97.839996
0.093403	97.684998	0.092992	97.760002
0.098617	97.456665	0.100637	97.559998
0.084946	97.773331	0.086737	97.790001
0.099021	97.605003	0.090710	97.849998
0.085907	97.805000	0.082488	98.010002
0.090315	97.743332	0.088805	97.730003
0.086095	97.793335	0.080599	97.860001
0.084429	97.845001	0.082682	97.949997
0.100618	97.578331	0.102439	97.690002
0.102290	97.440002	0.096993	97.529999
0.075929	97.980003	0.075442	97.919998
0.075426	97.988335	0.076279	97.919998
0.078737	97.936668	0.077884	97.989998
0.075974	98.006668	0.075206	98.000000
0.078972	97.963333	0.077637	98.010002
0.082899	97.809998	0.086344	97.870003
0.073924	98.019997	0.074239	98.110001
0.072565	98.050003	0.071285	98.059998
0.079804	97.981667	0.083139	97.879997
0.099135	97.683334	0.096808	97.680000
0.070906	98.144997	0.068821	98.099998
0.075349	98.095001	0.074382	98.029999
0.078445	97.996666	0.075219	98.080002
0.079882	97.925003	0.075424	98.059998
0.081845	97.968330	0.076370	97.980003
0.074989	98.070000	0.074231	98.080002
0.077284	98.040001	0.074391	98.120003
0.075076	98.016670	0.075653	98.029999
0.099721	97.656670	0.097568	97.720001
0.075491	98.065002	0.076330	98.070000
0.099481	97.543335	0.098003	97.839996
