0.086425	97.559998	0.080768	97.889999
0.088473	97.471664	0.081226	97.769997
0.076716	97.745003	0.073186	97.989998
0.081790	97.683334	0.076030	97.889999
0.078543	97.741669	0.071796	98.080002
0.094566	97.423332	0.084428	97.809998
0.092105	97.456665	0.084879	97.669998
0.080074	97.738335	0.073034	98.040001
0.092935	97.386665	0.083713	97.750000
0.080653	97.656670	0.074166	97.879997
0.097386	97.448334	0.087882	97.730003
0.083283	97.580002	0.076573	97.809998
0.080088	97.828331	0.078535	97.870003
0.071371	97.991669	0.067753	98.029999
0.077791	97.808334	0.069777	98.120003
0.063329	98.158333	0.063598	98.180000
0.085427	97.536667	0.083083	97.570000
0.065418	98.084999	0.062288	98.160004
0.067706	98.098335	0.063413	98.220001
0.073995	97.894997	0.074125	97.959999
0.068709	97.966667	0.066876	98.099998
0.068385	98.080002	0.064109	98.209999
0.070327	97.991669	0.068987	98.129997
0.071283	97.878334	0.066129	97.949997
0.069267	98.044998	0.069303	98.029999
0.077706	97.858330	0.072985	98.000000
0.071619	98.071663	0.069295	98.230003
0.069386	98.120003	0.069791	98.139999
0.071701	98.031670	0.072192	98.099998
0.076248	97.915001	0.080234	97.870003
0.084084	97.478333	0.086943	97.449997
0.068028	98.023331	0.070842	98.099998
0.063570	98.190002	0.060517	98.250000
0.074240	97.906670	0.071920	97.910004
0.068196	98.080002	0.066526	98.070000
0.056946	98.356667	0.056116	98.410004
0.059423	98.293335	0.060069	98.320000
0.060220	98.318336	0.061349	98.300003
0.065548	98.184998	0.067661	98.199997
0.073143	97.951668	0.077385	97.980003
0.062672	98.235001	0.061494	98.309998
0.064002	98.116669	0.063672	98.330002
0.096164	97.285004	0.093194	97.260002
0.083504	97.705002	0.086164	97.830002
0.060601	98.166664	0.062351	98.080002
0.063179	98.118332	0.065031	98.239998
0.080171	97.703331	0.085500	97.629997
0.069092	97.911667	0.067506	97.980003
0.069625	97.903336	0.066782	97.970001
0.071823	97.936668	0.065459	98.059998
0.062845	98.198334	0.060549	98.260002
0.064018	98.241669	0.059604	98.370003
0.066933	98.163330	0.064187	98.190002
0.065858	98.111664	0.064462	98.220001
0.072977	97.928337	0.071193	98.040001
0.066108	98.138336	0.062949	98.320000
0.061866	98.273331	0.060187	98.370003
0.064042	98.116669	0.069179	98.029999
0.068341	97.998337	0.071797	97.879997
0.076011	97.933334	0.074509	98.010002
0.085130	97.800003	0.088743	97.750000
0.063656	98.158333	0.068243	98.150002
0.061054	98.253334	0.064651	98.160004
0.063915	98.205002	0.064219	98.290001
0.069868	98.114998	0.068308	98.089996
0.060860	98.278336	0.064988	98.320000
0.068307	98.141670	0.071107	98.160004
0.073183	97.983330	0.076320	98.029999
0.062043	98.256668	0.064533	98.250000
0.075705	97.851669	0.078078	97.879997
