2.254798	18.838333	2.255477	18.250000
2.174287	32.919998	2.172813	33.080002
2.070558	44.913334	2.066611	44.439999
1.901991	56.959999	1.894473	57.430000
1.706687	50.033333	1.698270	49.110001
1.601467	58.275002	1.591982	57.880001
1.425050	65.691666	1.411031	65.900002
1.270596	64.913330	1.255687	65.050003
1.144533	66.285004	1.132174	66.000000
1.088129	65.331665	1.077160	65.430000
0.980181	70.573334	0.964187	70.940002
0.921944	72.144997	0.902307	72.599998
0.876023	74.088333	0.860699	74.389999
0.804199	77.269997	0.789999	77.309998
0.766768	77.269997	0.751956	77.519997
0.725635	78.676666	0.709648	78.830002
0.657951	81.088333	0.640616	81.489998
0.596544	83.455002	0.577195	84.250000
0.569979	85.133331	0.549627	86.000000
0.567766	85.166664	0.549328	86.169998
0.522969	85.761665	0.503757	86.309998
0.524852	85.519997	0.508261	85.910004
0.511065	85.431664	0.494487	85.419998
0.457985	87.943336	0.439802	88.720001
0.448686	88.303337	0.430073	88.980003
0.421010	88.730003	0.401023	89.529999
0.439860	87.485001	0.421615	88.059998
0.415534	88.703331	0.394666	89.620003
0.412578	88.253334	0.392660	89.029999
0.388215	88.676666	0.370471	89.400002
0.377553	89.058334	0.359831	89.650002
0.370420	89.688332	0.352845	90.360001
0.366146	89.991669	0.348563	90.690002
0.356688	89.800003	0.337969	90.519997
0.328281	90.419998	0.308112	91.180000
0.335922	90.093330	0.316305	90.870003
0.324659	90.394997	0.304446	91.050003
0.325138	90.574997	0.305616	91.070000
0.312482	91.246666	0.292326	91.769997
0.318989	90.458336	0.302760	90.959999
0.298961	91.720001	0.283241	92.080002
0.286818	92.279999	0.269203	92.790001
0.282372	91.968330	0.266032	92.470001
0.281342	92.368332	0.264982	92.750000
0.268619	92.756668	0.250986	93.300003
0.269880	92.683334	0.252783	93.300003
0.263528	92.855003	0.249218	93.339996
0.258356	92.773331	0.245072	93.040001
0.248130	92.951668	0.235764	93.430000
0.245668	93.455002	0.233769	93.580002
0.250395	92.906670	0.237139	93.199997
0.239988	93.533333	0.225777	93.669998
0.234504	93.364998	0.219605	93.690002
0.228414	93.656670	0.215093	94.010002
0.224121	93.730003	0.211894	94.029999
0.220238	93.879997	0.207754	94.250000
0.215674	94.096664	0.202473	94.349998
0.220834	93.889999	0.207683	94.199997
0.216608	93.951668	0.203274	94.339996
0.222958	93.673332	0.210752	94.019997
0.224454	93.495003	0.212540	93.809998
0.225676	93.754997	0.213435	94.059998
0.209145	94.233330	0.198540	94.660004
0.203190	94.394997	0.193927	94.720001
0.199460	94.278336	0.188583	94.730003
0.201434	94.105003	0.191896	94.559998
0.203392	94.311668	0.192630	94.720001
0.192061	94.514999	0.181079	94.870003
0.189910	94.446663	0.178292	94.849998
0.184436	94.578331	0.172994	94.970001
0.184352	94.576668	0.171890	95.160004
0.183151	94.686668	0.172321	95.000000
0.180518	94.748337	0.169482	95.209999
0.180807	94.606667	0.168519	95.010002
0.180150	94.641670	0.168263	94.910004
0.183871	94.586670	0.172894	94.870003
0.180560	94.708336	0.168740	95.010002
0.181091	94.673332	0.169899	95.050003
0.177145	94.766670	0.166623	95.129997
0.167631	95.133331	0.154745	95.629997
0.170981	95.071663	0.159948	95.510002
0.170415	94.968330	0.159255	95.360001
0.164966	95.114998	0.154251	95.550003
0.163985	95.175003	0.151945	95.660004
0.162795	95.245003	0.151071	95.629997
0.171224	95.251663	0.160652	95.620003
0.165159	95.320000	0.155479	95.730003
0.156547	95.556664	0.144156	96.059998
0.159423	95.531670	0.147633	95.959999
0.157019	95.489998	0.145367	95.870003
0.153601	95.391670	0.141711	95.790001
0.148302	95.513336	0.135987	95.989998
0.154617	95.339996	0.142688	95.800003
0.144525	95.636665	0.132830	96.000000
0.152904	95.389999	0.140575	95.669998
0.146886	95.576668	0.134862	95.989998
0.151437	95.513336	0.142282	95.709999
0.148128	95.556664	0.139254	95.839996
0.144435	95.605003	0.134678	96.000000
0.143452	95.669998	0.132917	96.059998
0.148676	95.565002	0.137649	96.050003
0.143695	95.688332	0.131723	96.110001
0.143157	95.566666	0.133508	96.059998
0.139609	95.833336	0.128497	96.269997
0.142433	95.733330	0.132237	96.250000
0.141734	95.876663	0.131155	96.389999
0.146314	95.603333	0.135384	96.050003
0.138107	95.841667	0.127898	96.239998
0.136677	95.934998	0.126450	96.410004
0.136089	95.998337	0.126576	96.500000
0.143743	95.716667	0.132379	96.180000
0.136035	95.971664	0.125619	96.419998
0.138257	95.893333	0.126556	96.290001
0.137465	95.951668	0.124680	96.400002
0.131213	96.063332	0.120094	96.519997
0.131353	96.106667	0.121801	96.360001
0.137229	96.023331	0.127265	96.339996
0.135666	96.128334	0.125186	96.550003
0.129277	96.041664	0.119610	96.489998
0.129206	96.141670	0.118811	96.489998
0.127323	96.203331	0.115552	96.660004
0.137009	96.021667	0.124775	96.400002
0.133510	96.168335	0.123352	96.639999
0.125967	96.250000	0.115884	96.650002
0.131451	96.016670	0.121974	96.449997
0.132654	96.086670	0.122508	96.349998
0.129660	96.073334	0.121157	96.480003
0.123812	96.266670	0.116220	96.580002
0.123621	96.273331	0.115883	96.690002
0.120795	96.258331	0.113359	96.480003
0.119208	96.423332	0.110920	96.760002
0.115717	96.480003	0.107657	96.669998
0.115914	96.485001	0.105912	96.860001
0.116380	96.474998	0.105771	96.809998
0.118695	96.453331	0.107814	96.750000
0.114465	96.483330	0.103416	96.790001
0.115721	96.406670	0.105558	96.860001
0.118969	96.293335	0.109727	96.570000
0.122194	96.306664	0.113126	96.769997
0.121957	96.276665	0.114323	96.669998
0.112261	96.561668	0.105516	96.779999
0.113741	96.583336	0.105472	96.900002
0.109934	96.565002	0.101957	96.830002
0.113273	96.483330	0.105685	96.860001
0.109164	96.605003	0.102204	96.849998
0.109454	96.591667	0.103297	96.690002
0.112979	96.546669	0.106870	96.620003
0.111726	96.621666	0.105543	96.980003
0.108168	96.695000	0.102613	96.930000
0.107017	96.639999	0.101435	96.800003
0.109398	96.611664	0.103124	96.800003
0.107153	96.701668	0.101329	96.970001
0.105023	96.791664	0.098714	97.019997
0.107670	96.681664	0.102503	96.739998
0.109873	96.601669	0.103789	96.639999
0.111354	96.489998	0.107151	96.690002
0.105108	96.738335	0.100059	96.839996
0.108535	96.656670	0.104373	96.690002
0.108213	96.683334	0.103939	96.709999
0.106731	96.805000	0.101071	96.820000
0.106422	96.724998	0.102162	96.750000
0.104916	96.809998	0.099338	96.980003
0.104522	96.828331	0.100086	96.830002
0.107985	96.658333	0.102854	96.949997
