2.350510	9.885000	2.352504	9.600000
2.336370	10.765000	2.340768	10.670000
2.338703	17.811666	2.337633	17.889999
1.963177	35.055000	1.963767	34.400002
2.286172	21.430000	2.307138	20.790001
1.769858	35.334999	1.766391	34.660000
1.525042	45.603333	1.519982	45.480000
1.388542	49.904999	1.378260	50.580002
1.280844	52.641666	1.268194	53.189999
1.206167	56.419998	1.189475	56.950001
1.130671	59.808334	1.117259	60.480000
1.057145	59.166668	1.046411	60.130001
1.006872	60.108334	0.993365	60.919998
0.874064	66.321663	0.860533	66.930000
0.911135	63.256668	0.891604	64.290001
0.847003	67.503334	0.834064	68.250000
0.901652	64.026665	0.890038	64.540001
0.770852	73.173332	0.753670	73.510002
0.751306	70.448334	0.737880	70.809998
0.699159	75.811668	0.683257	75.800003
0.706168	75.324997	0.693275	75.180000
0.698483	77.250000	0.680700	77.550003
0.739807	74.383331	0.726334	74.760002
0.687189	75.888336	0.666063	76.139999
0.715293	75.326668	0.701076	75.309998
0.679052	76.434998	0.658988	77.550003
0.612378	79.654999	0.597787	79.709999
0.598374	80.396667	0.579329	80.620003
0.611771	79.139999	0.591925	79.620003
0.553135	80.281670	0.536783	80.860001
0.513542	81.426666	0.497942	81.760002
0.513963	83.683334	0.501228	84.019997
0.519471	81.573334	0.512421	81.540001
0.471669	85.300003	0.459042	85.589996
0.469243	85.226669	0.455719	85.480003
0.505473	82.915001	0.497836	83.089996
0.514429	79.888336	0.500442	79.989998
0.464603	83.548332	0.455672	83.910004
0.497134	83.184998	0.486705	83.669998
0.435813	85.651665	0.422221	86.129997
0.429392	85.411667	0.417752	85.459999
0.408276	87.758331	0.394902	88.019997
0.465862	84.209999	0.454641	84.750000
0.397786	87.681664	0.389571	87.790001
0.429403	87.483330	0.416340	87.650002
0.357028	89.423332	0.348306	89.540001
0.316382	90.733330	0.308436	90.870003
0.343229	89.750000	0.328400	89.919998
0.345563	89.360001	0.334846	89.370003
0.335884	90.691666	0.326190	91.010002
0.362074	89.496666	0.349980	90.059998
0.350411	89.756668	0.336793	89.989998
0.348101	88.241669	0.334858	88.239998
0.305389	90.955002	0.293253	91.050003
0.301098	91.580002	0.290971	91.790001
0.319599	90.440002	0.310713	90.320000
0.336838	89.118332	0.331007	88.870003
0.301649	90.849998	0.291771	90.800003
0.288436	91.873337	0.281010	91.870003
0.297536	91.416664	0.285674	91.510002
0.288355	91.631668	0.275885	92.120003
0.305078	90.300003	0.293026	90.610001
0.252919	92.693336	0.243772	92.750000
0.307633	87.525002	0.301722	87.330002
0.253038	92.580002	0.245966	92.610001
0.290946	91.501663	0.274080	91.680000
0.287675	90.651665	0.271657	91.180000
0.263066	92.293335	0.251306	92.570000
0.256485	92.193336	0.247523	92.220001
0.297461	90.423332	0.286995	90.639999
0.243307	92.521667	0.237482	92.800003
0.262105	92.300003	0.256177	92.209999
0.281235	90.135002	0.274014	90.250000
0.267394	91.673332	0.259927	91.940002
0.225388	93.326668	0.217217	93.529999
0.251070	92.495003	0.241738	92.760002
0.293945	89.781670	0.280638	89.879997
0.230099	93.470001	0.221747	93.739998
0.259841	92.074997	0.249444	92.639999
0.312320	90.123337	0.300976	90.599998
0.269149	91.546669	0.259244	91.830002
0.216615	93.611664	0.205407	93.900002
0.231707	92.268333	0.220690	92.389999
0.178295	94.758331	0.169975	94.949997
0.192107	94.133331	0.183853	94.410004
0.231255	92.801666	0.223829	93.019997
0.206152	93.868332	0.198903	94.169998
0.212831	93.768333	0.204692	94.080002
0.213269	93.675003	0.206217	93.879997
0.201298	93.745003	0.196238	93.879997
0.197692	94.059998	0.191422	94.430000
0.205349	93.833336	0.199554	94.089996
0.204449	93.110001	0.200444	93.169998
0.188825	94.448334	0.182403	94.739998
0.159600	95.324997	0.154800	95.639999
0.193231	93.480003	0.187606	93.800003
0.180965	94.644997	0.176155	94.940002
0.153597	95.308334	0.149292	95.459999
0.162812	95.089996	0.160040	95.239998
0.167483	94.791664	0.162103	94.910004
0.161719	94.815002	0.158018	95.080002
0.159504	94.995003	0.156066	95.269997
0.171259	94.658333	0.167895	94.800003
0.169364	94.578331	0.163845	94.580002
0.162915	94.948334	0.160655	95.050003
0.151640	95.224998	0.147790	95.400002
0.152937	95.176666	0.148209	95.250000
0.148626	95.318336	0.139784	95.669998
0.169377	94.760002	0.159108	95.139999
0.151664	95.455002	0.143268	95.730003
0.172567	94.760002	0.160758	95.110001
0.161244	95.095001	0.152929	95.459999
0.141426	95.673332	0.133895	96.019997
0.144707	95.486664	0.137591	95.599998
0.137705	95.684998	0.133975	95.879997
0.142367	95.613335	0.136892	95.889999
0.143993	95.638336	0.138217	95.910004
0.140294	95.763336	0.135756	96.080002
0.146097	95.541664	0.143043	95.820000
0.170801	94.459999	0.165103	94.750000
0.142319	95.646667	0.136116	95.820000
0.143718	95.503334	0.138975	95.620003
0.151402	95.224998	0.145615	95.449997
0.161090	94.995003	0.157849	95.099998
0.150026	95.410004	0.145369	95.779999
0.159084	95.065002	0.150736	95.449997
0.154998	95.123337	0.147642	95.529999
0.139701	95.639999	0.132975	95.900002
0.133124	96.028336	0.128089	96.239998
0.145032	95.683334	0.143055	95.879997
0.145858	95.555000	0.141739	95.790001
0.154804	95.434998	0.149443	95.660004
0.147109	95.486664	0.142748	95.599998
0.134176	95.723335	0.132085	95.779999
0.170146	94.574997	0.166812	94.699997
0.149549	95.294998	0.142051	95.669998
0.165376	94.870003	0.155553	95.339996
0.122417	96.208336	0.117300	96.330002
0.133946	95.918335	0.130584	96.120003
0.145045	95.301666	0.141020	95.230003
0.148459	95.321663	0.143110	95.480003
0.153577	95.233330	0.143301	95.519997
0.129851	96.006668	0.122108	96.269997
0.162075	94.676666	0.154681	94.980003
0.144323	95.486664	0.135243	95.830002
0.129796	96.000000	0.120825	96.400002
0.129516	95.995003	0.121137	96.129997
0.137630	95.769997	0.130401	95.870003
0.137948	95.841667	0.127282	96.070000
0.138159	95.833336	0.128454	95.989998
0.140818	95.436668	0.135123	95.650002
0.112518	96.423332	0.105532	96.639999
0.117637	96.331665	0.109117	96.570000
0.126124	96.083336	0.115089	96.339996
0.145161	95.583336	0.131744	96.040001
0.126201	96.211670	0.113876	96.470001
0.115068	96.418335	0.106453	96.650002
0.159677	95.193336	0.145246	95.519997
0.154724	95.331665	0.138126	95.900002
0.133577	95.801666	0.123543	96.250000
0.135985	95.698334	0.128882	95.660004
0.119348	96.146667	0.111973	96.120003
0.111764	96.506668	0.104014	96.680000
0.121349	96.248337	0.113463	96.599998
0.104333	96.733330	0.098928	96.800003
0.114587	96.321663	0.107503	96.480003
0.109418	96.486664	0.103809	96.750000
0.101126	96.891670	0.095389	97.010002
0.116364	96.463333	0.106736	96.760002
0.119722	96.356667	0.109600	96.699997
0.105442	96.635002	0.097508	96.870003
0.098994	96.916664	0.091732	97.139999
0.113480	96.481667	0.103748	96.709999
0.112096	96.458336	0.104039	96.860001
0.106825	96.553337	0.101282	96.809998
0.098756	96.873337	0.090121	97.019997
0.102908	96.705002	0.094978	96.910004
0.098676	96.970001	0.090430	97.250000
0.131681	95.635002	0.121477	95.849998
0.115193	96.278336	0.105852	96.559998
0.138129	95.361664	0.130202	95.360001
0.100553	96.753334	0.094062	96.980003
0.105165	96.656670	0.098833	97.019997
0.106692	96.653336	0.098816	96.930000
0.104668	96.713333	0.096047	96.940002
0.096044	96.988335	0.090425	97.220001
0.104166	96.845001	0.095712	97.089996
0.105395	96.714996	0.098227	96.940002
0.108820	96.504997	0.101829	96.680000
0.098357	96.953331	0.091351	97.010002
0.096445	97.055000	0.087819	97.349998
0.095510	96.910004	0.089236	97.120003
0.101502	96.901665	0.093543	97.169998
0.094546	97.023331	0.088970	97.089996
0.093192	96.923332	0.088021	97.089996
0.084799	97.339996	0.080612	97.470001
0.098730	96.876663	0.090404	97.040001
0.104871	96.721664	0.095360	96.910004
0.092061	97.078331	0.085032	97.290001
0.104162	96.806664	0.092394	97.129997
0.084772	97.324997	0.076967	97.620003
0.091540	97.144997	0.086280	97.300003
0.092636	97.098335	0.089392	97.269997
0.088654	97.206665	0.083811	97.239998
0.091962	97.180000	0.086363	97.169998
0.088326	97.205002	0.083180	97.410004
0.085066	97.341667	0.080881	97.500000
0.089617	97.141670	0.086128	97.209999
