2.224376	31.620001	2.223186	32.310001
1.645189	76.988335	1.635185	77.300003
0.843959	83.661667	0.824238	84.589996
0.503373	87.525002	0.479413	88.500000
0.429061	87.536667	0.406496	88.410004
0.364394	90.028336	0.343061	90.610001
0.306896	90.976669	0.288682	91.519997
0.279089	91.546669	0.259801	92.120003
0.261476	91.906670	0.241978	92.400002
0.253779	92.211670	0.233620	92.879997
0.239473	92.613335	0.224061	93.050003
0.225675	92.811668	0.209650	93.389999
0.216302	93.235001	0.200472	93.680000
0.221828	93.128334	0.204748	93.629997
0.227149	92.988335	0.209126	93.480003
0.224732	93.101669	0.210379	93.470001
0.220106	93.230003	0.206508	93.449997
0.186683	94.153336	0.171338	94.559998
0.186071	94.184998	0.172789	94.589996
0.198725	93.845001	0.183915	94.279999
0.207171	93.495003	0.194533	93.800003
0.182151	94.468330	0.169842	94.680000
0.178910	94.561668	0.167031	94.839996
0.175848	94.683334	0.163412	95.010002
0.167651	94.976669	0.154764	95.320000
0.161149	95.040001	0.149301	95.370003
0.157572	95.163330	0.146444	95.519997
0.155965	95.180000	0.145785	95.610001
0.150440	95.296669	0.138472	95.830002
0.150941	95.308334	0.140158	95.559998
0.156010	95.263336	0.145828	95.580002
0.154690	95.303337	0.146037	95.639999
0.146026	95.576668	0.135720	95.849998
0.137774	95.823334	0.129187	95.989998
0.133195	95.940002	0.125157	96.139999
0.138411	95.824997	0.130085	96.190002
0.136733	95.785004	0.130572	96.059998
0.131394	95.995003	0.125526	96.169998
0.135173	95.873337	0.129764	96.080002
0.136303	95.951668	0.130876	96.230003
0.141360	95.868332	0.132955	96.209999
0.130499	96.139999	0.122967	96.370003
0.122721	96.278336	0.118010	96.529999
0.131997	96.053337	0.128081	96.150002
0.122707	96.290001	0.117006	96.559998
0.126582	96.221664	0.122029	96.370003
0.121423	96.306664	0.117646	96.489998
0.115856	96.446663	0.113349	96.550003
0.114020	96.533333	0.110956	96.610001
0.113351	96.483330	0.111488	96.500000
0.116074	96.470001	0.113949	96.559998
0.115693	96.521667	0.111727	96.709999
0.117831	96.461670	0.113464	96.680000
0.118985	96.394997	0.113534	96.690002
0.133663	96.239998	0.126489	96.379997
0.142187	95.839996	0.132708	96.050003
0.136261	95.941666	0.128644	96.150002
0.141605	95.916664	0.133892	96.199997
0.146305	95.771667	0.138003	95.970001
0.143461	95.856667	0.134466	96.129997
0.140612	95.845001	0.133895	96.110001
0.144597	95.855003	0.134320	96.290001
0.129410	96.190002	0.122028	96.449997
0.133401	96.153336	0.128863	96.260002
0.128590	96.211670	0.124363	96.379997
0.124469	96.394997	0.120835	96.519997
0.117680	96.548332	0.113332	96.830002
0.103128	96.889999	0.096396	97.199997
0.109305	96.666664	0.100709	97.010002
0.110966	96.578331	0.104347	96.989998
0.109888	96.595001	0.102721	96.809998
0.104222	96.908333	0.099994	97.099998
0.105982	96.910004	0.101187	97.199997
0.098680	97.091667	0.094262	97.379997
0.104763	97.011665	0.100046	97.260002
0.097653	97.183334	0.094061	97.379997
0.098652	97.193336	0.095181	97.459999
0.093134	97.275002	0.090913	97.500000
0.092161	97.356667	0.088030	97.540001
0.091758	97.378334	0.088148	97.570000
0.091805	97.381668	0.090493	97.550003
0.095108	97.321663	0.090527	97.589996
0.088313	97.438332	0.087273	97.610001
0.089720	97.355003	0.086811	97.580002
0.092694	97.343330	0.091288	97.489998
0.098906	97.245003	0.099036	97.330002
0.092406	97.383331	0.088688	97.650002
0.093480	97.353333	0.090174	97.599998
0.092861	97.348335	0.086875	97.570000
0.092103	97.430000	0.088060	97.610001
0.087206	97.446663	0.082992	97.629997
0.085561	97.546669	0.085016	97.769997
0.088551	97.483330	0.086094	97.680000
0.083792	97.536667	0.080326	97.690002
0.082236	97.654999	0.079005	97.739998
0.084147	97.636665	0.081983	97.739998
0.079714	97.646667	0.078043	97.720001
0.080752	97.754997	0.077806	97.849998
0.081866	97.603333	0.079911	97.769997
0.084611	97.593330	0.083174	97.779999
0.086743	97.485001	0.085184	97.620003
0.084195	97.586670	0.081774	97.650002
0.086547	97.516670	0.084216	97.699997
0.080285	97.684998	0.074991	97.889999
0.084799	97.643333	0.080529	97.800003
0.084910	97.631668	0.081797	97.849998
0.082922	97.625000	0.077027	97.830002
0.078290	97.684998	0.074875	97.919998
0.081998	97.663330	0.081355	97.720001
0.074406	97.786667	0.075216	97.930000
0.081032	97.705002	0.080322	97.760002
0.080084	97.753334	0.079752	97.739998
0.077465	97.776665	0.076530	97.820000
0.077511	97.766670	0.076847	97.900002
0.079656	97.741669	0.082345	97.839996
0.080320	97.726669	0.079868	97.769997
0.080127	97.739998	0.080605	97.839996
0.076642	97.821663	0.078111	97.769997
0.081632	97.683334	0.084661	97.669998
0.084509	97.669998	0.087215	97.680000
0.087051	97.576668	0.090398	97.500000
0.083932	97.648331	0.087665	97.470001
0.086761	97.611664	0.089490	97.580002
0.084014	97.643333	0.085643	97.669998
0.086371	97.556664	0.087708	97.650002
0.091427	97.488335	0.092674	97.599998
0.093256	97.461670	0.095289	97.570000
0.092554	97.498337	0.093220	97.629997
0.090539	97.546669	0.086637	97.650002
0.085382	97.621666	0.084627	97.680000
0.094242	97.449997	0.092235	97.620003
0.087844	97.611664	0.088820	97.730003
0.088563	97.599998	0.087252	97.660004
0.093174	97.441666	0.090302	97.620003
0.088004	97.504997	0.087641	97.680000
0.087258	97.528336	0.087634	97.730003
0.093943	97.440002	0.094062	97.580002
0.092224	97.468330	0.090269	97.559998
0.086281	97.553337	0.081599	97.800003
0.085871	97.644997	0.082490	97.879997
0.082140	97.730003	0.079566	97.820000
0.072965	97.893333	0.075226	97.930000
0.066517	98.023331	0.066152	98.059998
0.072913	97.871666	0.072834	97.940002
0.079037	97.794998	0.079181	97.820000
0.078596	97.798332	0.078174	97.889999
0.069349	98.043335	0.069089	98.029999
0.073379	97.955002	0.071360	98.059998
0.068683	98.035004	0.069482	98.169998
0.070790	97.985001	0.068634	98.139999
0.069462	98.008331	0.067163	98.040001
