2.130556	30.521667	2.130174	30.309999
1.644161	40.713333	1.635036	40.849998
0.934123	71.471664	0.914490	71.760002
0.568051	82.346664	0.548896	82.570000
0.550438	81.366669	0.533270	81.949997
0.361966	89.180000	0.338098	89.889999
0.375678	88.266670	0.350401	89.150002
0.311803	89.911667	0.293135	90.730003
0.273670	91.658333	0.259527	92.099998
0.266286	91.798332	0.251299	92.400002
0.289418	91.478333	0.270986	91.839996
0.246063	92.808334	0.235492	93.059998
0.242723	92.629997	0.233721	93.010002
0.237937	92.536667	0.224859	92.879997
0.205926	93.733330	0.199696	93.949997
0.210232	93.595001	0.205282	93.849998
0.245026	92.811668	0.228434	93.480003
0.215989	93.791664	0.201650	94.220001
0.219291	93.541664	0.206750	93.860001
0.192735	94.278336	0.181728	94.610001
0.181078	94.851669	0.169672	95.220001
0.149178	95.606667	0.142243	95.900002
0.177600	94.959999	0.165168	95.239998
0.179862	94.596664	0.167210	94.809998
0.180244	94.690002	0.166529	95.040001
0.169703	95.058334	0.160803	95.309998
0.150040	95.688332	0.141520	96.000000
0.145910	95.653336	0.140096	95.839996
0.148286	95.716667	0.137627	96.040001
0.157893	95.373337	0.142210	95.639999
0.184932	94.921669	0.167431	95.300003
0.175543	95.171669	0.155896	95.570000
0.145042	95.769997	0.128572	96.019997
0.129317	96.113335	0.117364	96.309998
0.132879	96.213333	0.120794	96.410004
0.126099	96.356667	0.115766	96.389999
0.138753	96.121666	0.123388	96.389999
0.132241	96.231667	0.119884	96.419998
0.127092	96.433334	0.114932	96.690002
0.138736	96.056664	0.124865	96.470001
0.131667	96.193336	0.119643	96.430000
0.121378	96.540001	0.107319	96.760002
0.128329	96.550003	0.116162	96.739998
0.113293	96.796669	0.103151	96.809998
0.111825	96.611664	0.101617	96.589996
0.109110	96.756668	0.095972	96.910004
0.120066	96.656670	0.108988	96.739998
0.107173	96.903336	0.098782	97.019997
0.112031	96.635002	0.101943	96.879997
0.141774	96.151665	0.125902	96.440002
0.127217	96.410004	0.115896	96.639999
0.108029	96.838333	0.096267	97.019997
0.180669	95.511665	0.162175	95.900002
0.163172	95.830002	0.148357	96.050003
0.131086	96.355003	0.119512	96.519997
0.105919	97.056664	0.096283	97.120003
0.112604	96.889999	0.101982	97.080002
0.114209	96.901665	0.102641	97.019997
0.107806	97.131668	0.098677	97.190002
0.125255	96.476669	0.117043	96.410004
0.122047	96.693336	0.108466	96.889999
0.132639	96.470001	0.119698	96.550003
0.108179	96.933334	0.096051	97.089996
0.119084	96.706665	0.110458	96.760002
0.120136	96.811668	0.108203	96.790001
0.102302	97.135002	0.091190	97.300003
0.123723	96.661667	0.107671	96.949997
0.119368	96.831665	0.107707	96.760002
0.136122	96.393333	0.121697	96.680000
0.107186	97.066666	0.096158	97.230003
0.099792	97.136665	0.089644	97.300003
0.118665	96.764999	0.109272	96.949997
0.118276	96.705002	0.108004	96.959999
0.105807	97.048332	0.098715	97.070000
0.105257	97.181664	0.094492	97.320000
0.117381	96.951668	0.106475	97.050003
0.110202	97.110001	0.097850	97.150002
0.111666	97.050003	0.101837	97.309998
0.110113	97.088333	0.096852	97.290001
0.116400	96.889999	0.103058	97.129997
0.134846	96.318336	0.121090	96.739998
0.111041	96.946663	0.101345	97.110001
0.116652	96.901665	0.108086	97.029999
0.125569	96.730003	0.113856	96.940002
0.113588	97.018333	0.103460	97.269997
0.086911	97.541664	0.079772	97.690002
0.085252	97.536667	0.081627	97.440002
0.102229	97.328331	0.094921	97.550003
0.093565	97.413330	0.086042	97.610001
0.114639	97.011665	0.103634	97.239998
0.102528	97.278336	0.093810	97.419998
0.116948	96.900002	0.106930	97.220001
0.089518	97.584999	0.082121	97.730003
0.090829	97.463333	0.084939	97.650002
0.109239	97.070000	0.102332	97.209999
0.107480	97.184998	0.100524	97.480003
0.118947	96.910004	0.112973	96.989998
0.106421	97.044998	0.094643	97.309998
0.092364	97.496666	0.082765	97.750000
0.099171	97.370003	0.090800	97.610001
0.090610	97.315002	0.084084	97.379997
0.126452	96.621666	0.118445	96.820000
0.153588	96.086670	0.140451	96.360001
0.092054	97.386665	0.082904	97.690002
0.079629	97.741669	0.071609	97.860001
0.093265	97.419998	0.086596	97.680000
0.082549	97.593330	0.080032	97.639999
0.107661	97.073334	0.101210	97.199997
0.073017	97.945000	0.067052	97.980003
0.085809	97.641670	0.081164	97.620003
0.086901	97.576668	0.082218	97.650002
0.073502	97.906670	0.069241	97.940002
0.089593	97.455002	0.087233	97.470001
0.104189	97.254997	0.094498	97.449997
0.094302	97.385002	0.086548	97.580002
0.085331	97.621666	0.078365	97.750000
0.082247	97.654999	0.076674	97.580002
0.095887	97.448334	0.091443	97.489998
0.103020	97.228333	0.096250	97.370003
0.080391	97.683334	0.075762	97.779999
0.079034	97.625000	0.073071	97.730003
0.079181	97.843330	0.075603	97.830002
0.080405	97.839996	0.073121	97.889999
0.073576	97.885002	0.068001	97.879997
0.074614	97.870003	0.071252	97.800003
0.083583	97.768333	0.076825	97.879997
0.089189	97.506668	0.083631	97.440002
0.086899	97.459999	0.085228	97.449997
0.092118	97.423332	0.087938	97.379997
0.073384	97.838333	0.073418	97.830002
0.074464	97.750000	0.074657	97.800003
0.080831	97.620003	0.080423	97.550003
0.078688	97.714996	0.075540	97.650002
0.081851	97.656670	0.080160	97.629997
0.073784	97.916664	0.071371	97.830002
0.072091	97.889999	0.067699	97.839996
0.081998	97.665001	0.075845	97.669998
0.076838	97.823334	0.073648	97.720001
0.072049	97.959999	0.067699	97.930000
0.080646	97.671669	0.079539	97.620003
0.069357	98.010002	0.069439	97.989998
0.081705	97.876663	0.079222	97.889999
0.078473	97.830002	0.077047	97.790001
0.080715	97.823334	0.076026	97.849998
0.076551	97.873337	0.071400	97.919998
0.084647	97.790001	0.082701	97.860001
0.082526	97.779999	0.080074	97.849998
0.073489	97.896667	0.074171	97.800003
0.063991	98.131668	0.063174	98.019997
0.083328	97.699997	0.078526	97.650002
0.064357	98.191666	0.065916	98.070000
0.060944	98.201668	0.061838	98.059998
0.071191	97.998337	0.071891	97.900002
0.066954	98.098335	0.068865	98.129997
0.088777	97.678337	0.092384	97.519997
0.073322	97.985001	0.072938	97.959999
0.063709	98.153336	0.061629	98.160004
0.067034	98.118332	0.064943	98.150002
0.075572	97.923332	0.073696	98.040001
0.072812	98.023331	0.075226	97.959999
0.075540	97.910004	0.079478	97.910004
0.068903	97.991669	0.068221	97.889999
0.069754	97.934998	0.068849	97.970001
0.061173	98.283333	0.060604	98.300003
0.076063	97.754997	0.071823	97.809998
0.068813	98.048332	0.067265	98.029999
0.068020	97.931664	0.068408	97.809998
0.062655	98.168335	0.064989	98.190002
0.067354	98.108330	0.069555	98.190002
0.062855	98.161667	0.062784	98.050003
0.064986	98.153336	0.066218	98.040001
0.076846	97.864998	0.074644	97.739998
0.072583	98.004997	0.072086	97.910004
0.064170	98.195000	0.063524	98.230003
0.074787	97.809998	0.075139	97.769997
0.078691	97.885002	0.077013	97.889999
0.064887	98.123337	0.064368	98.040001
0.069374	98.004997	0.068937	97.879997
0.069587	98.068336	0.073417	97.949997
0.067722	98.025002	0.066823	98.010002
0.069680	98.026665	0.068837	97.989998
0.067874	98.135002	0.068795	98.040001
0.061282	98.246666	0.061453	98.120003
0.065368	98.025002	0.062739	98.110001
0.062539	98.264999	0.060367	98.330002
0.064024	98.228333	0.065405	98.250000
0.071072	98.084999	0.075416	97.980003
0.065778	98.169998	0.069665	97.970001
0.068810	98.093330	0.072014	97.910004
0.075477	97.851669	0.074580	97.870003
0.092865	97.448334	0.090469	97.419998
0.085412	97.613335	0.087096	97.599998
0.076858	97.855003	0.081648	97.820000
0.080640	97.775002	0.084583	97.709999
0.063796	98.208336	0.070935	97.930000
0.064710	98.184998	0.067792	98.110001
0.061983	98.243332	0.065080	98.190002
0.076533	97.823334	0.077067	97.739998
0.075820	98.011665	0.075183	97.870003
0.065546	98.216667	0.066344	98.110001
