2.174147	29.500000	2.174665	29.469999
1.470372	74.411667	1.460008	75.500000
0.977490	77.153336	0.961111	78.120003
0.554901	86.888336	0.527657	88.290001
0.469993	85.879997	0.440127	87.220001
0.344628	90.535004	0.312241	91.820000
0.296571	91.208336	0.269694	92.150002
0.263448	91.923332	0.237602	92.790001
0.261438	91.798332	0.232486	92.709999
0.242047	92.478333	0.214784	93.190002
0.220056	92.964996	0.199382	93.540001
0.209527	93.488335	0.189109	94.070000
0.201702	93.713333	0.182045	94.400002
0.193971	93.875000	0.176548	94.400002
0.212593	93.285004	0.193277	93.820000
0.206185	93.653336	0.186209	94.309998
0.192292	94.123337	0.176290	94.489998
0.178646	94.550003	0.165312	94.870003
0.178605	94.510002	0.164370	94.680000
0.179206	94.351669	0.165754	94.680000
0.186470	94.118332	0.172980	94.459999
0.156293	95.278336	0.144912	95.430000
0.165384	95.131668	0.151422	95.260002
0.163327	95.055000	0.149209	95.419998
0.151933	95.356667	0.140139	95.540001
0.147594	95.493332	0.137023	95.739998
0.145421	95.641670	0.134293	95.790001
0.151542	95.508331	0.139992	95.730003
0.142261	95.796669	0.131909	96.040001
0.141806	95.800003	0.133569	95.879997
0.140025	95.781670	0.132468	95.830002
0.139082	95.800003	0.128877	95.889999
0.131595	96.088333	0.122513	96.300003
0.133021	96.018333	0.125953	96.169998
0.133078	95.998337	0.127294	96.040001
0.133406	96.061668	0.126117	96.160004
0.131571	96.035004	0.124625	96.089996
0.136538	95.864998	0.130807	95.989998
0.125833	96.153336	0.122428	96.290001
0.122063	96.338333	0.120742	96.290001
0.120255	96.434998	0.117269	96.419998
0.126399	96.191666	0.123195	96.190002
0.120967	96.495003	0.119408	96.529999
0.117126	96.513336	0.115241	96.709999
0.118202	96.500000	0.117538	96.529999
0.117863	96.449997	0.117561	96.419998
0.114450	96.566666	0.114155	96.589996
0.119075	96.513336	0.118428	96.570000
0.110769	96.653336	0.110516	96.580002
0.113628	96.625000	0.115306	96.639999
0.116705	96.521667	0.116095	96.559998
0.115689	96.648331	0.113523	96.699997
0.107643	96.783333	0.108257	96.650002
0.114493	96.699997	0.112539	96.760002
0.112863	96.756668	0.112208	96.760002
0.124288	96.483330	0.123218	96.459999
0.123643	96.446663	0.123495	96.379997
0.134123	96.235001	0.132412	96.040001
0.131705	96.106667	0.130012	96.080002
0.129329	96.271667	0.126657	96.059998
0.135666	96.193336	0.130905	96.269997
0.129973	96.400002	0.126376	96.510002
0.127062	96.426666	0.127212	96.349998
0.125417	96.503334	0.125763	96.459999
0.120314	96.608330	0.119681	96.650002
0.112082	96.745003	0.110812	96.730003
0.107127	96.883331	0.107529	96.919998
0.096072	97.056664	0.095798	97.190002
0.098733	96.991669	0.099243	97.019997
0.101416	96.988335	0.102780	97.029999
0.101963	96.985001	0.104209	97.000000
0.101902	96.966667	0.102260	97.010002
0.096642	97.186668	0.097698	97.029999
0.092931	97.236664	0.096635	97.150002
0.091730	97.214996	0.092551	97.129997
0.093843	97.236664	0.095451	97.239998
0.093355	97.294998	0.095540	97.360001
0.088200	97.446663	0.090866	97.370003
0.087976	97.440002	0.091068	97.349998
0.088771	97.418335	0.090269	97.339996
0.093800	97.343330	0.096301	97.239998
0.090073	97.445000	0.092411	97.339996
0.090285	97.434998	0.091673	97.379997
0.087873	97.451668	0.090515	97.260002
0.088399	97.464996	0.090609	97.370003
0.090127	97.415001	0.089711	97.360001
0.090186	97.400002	0.089945	97.290001
0.083856	97.540001	0.087040	97.489998
0.084824	97.581665	0.088294	97.559998
0.085188	97.620003	0.087524	97.559998
0.080788	97.546669	0.083140	97.459999
0.082687	97.536667	0.086287	97.360001
0.082464	97.641670	0.085576	97.559998
0.081114	97.606667	0.084956	97.610001
0.081485	97.629997	0.084275	97.470001
0.084381	97.555000	0.090460	97.410004
0.080353	97.635002	0.085259	97.489998
0.084552	97.613335	0.086900	97.440002
0.087125	97.506668	0.086294	97.589996
0.082409	97.621666	0.084114	97.559998
0.083000	97.675003	0.084761	97.620003
0.079781	97.646667	0.080838	97.620003
0.082612	97.693336	0.082592	97.709999
0.080019	97.735001	0.081482	97.690002
0.079288	97.731667	0.080398	97.760002
0.078351	97.728333	0.081153	97.699997
0.076277	97.716667	0.077743	97.629997
0.075799	97.781670	0.077907	97.760002
0.072758	97.879997	0.076681	97.790001
0.079248	97.724998	0.083220	97.589996
0.075474	97.820000	0.080063	97.690002
0.075042	97.813332	0.078886	97.870003
0.074493	97.826668	0.078787	97.709999
0.075624	97.831665	0.080536	97.660004
0.074130	97.853333	0.078020	97.779999
0.077028	97.864998	0.082069	97.760002
0.077348	97.776665	0.080143	97.820000
0.075505	97.801666	0.079010	97.739998
0.079808	97.733330	0.084181	97.620003
0.081397	97.735001	0.086365	97.610001
0.083160	97.699997	0.089174	97.599998
0.081203	97.701668	0.087183	97.529999
0.080393	97.731667	0.085750	97.629997
0.084777	97.669998	0.089992	97.430000
0.084232	97.731667	0.089078	97.629997
0.079202	97.811668	0.085045	97.720001
0.079317	97.803337	0.086928	97.559998
0.078300	97.856667	0.085997	97.690002
0.084222	97.778336	0.091163	97.650002
0.083232	97.756668	0.089753	97.589996
0.085163	97.668335	0.091943	97.550003
0.086215	97.611664	0.095109	97.480003
0.080473	97.756668	0.090578	97.519997
0.085724	97.636665	0.094750	97.480003
0.086093	97.683334	0.095029	97.459999
0.084439	97.754997	0.096508	97.559998
0.083158	97.798332	0.093496	97.529999
0.082009	97.798332	0.090045	97.580002
0.084662	97.741669	0.092172	97.550003
0.086800	97.718330	0.093377	97.629997
0.070589	97.964996	0.077248	97.820000
0.071506	97.976669	0.077712	97.820000
0.074227	97.926666	0.080407	97.800003
0.076172	97.923332	0.083425	97.739998
0.079224	97.904999	0.085301	97.690002
0.082016	97.856667	0.089155	97.750000
0.072750	97.996666	0.080149	97.879997
0.076521	97.949997	0.085402	97.879997
0.068942	98.154999	0.078665	97.910004
0.070389	98.111664	0.079624	97.849998
0.071921	98.098335	0.079972	97.820000
0.066965	98.118332	0.074073	97.930000
0.069180	98.106667	0.074699	97.940002
0.072225	98.074997	0.077022	97.989998
0.072319	98.099998	0.077110	97.959999
0.071631	98.076668	0.076092	97.900002
0.073961	97.968330	0.079831	97.809998
0.071758	98.055000	0.078146	97.879997
0.070663	98.073334	0.077011	97.889999
0.068546	98.148331	0.074800	97.959999
0.065423	98.203331	0.072361	98.019997
0.069614	98.093330	0.075896	97.980003
0.068767	98.103333	0.074209	97.980003
0.071197	98.058334	0.075745	97.930000
0.072552	98.036667	0.075904	97.769997
0.070687	98.088333	0.073831	97.910004
0.068021	98.156670	0.071679	98.059998
0.069208	98.144997	0.074673	98.040001
0.067704	98.220001	0.071660	98.089996
0.072223	98.099998	0.078046	97.870003
0.072082	98.084999	0.075942	97.849998
0.073046	98.070000	0.078034	97.930000
0.073277	98.065002	0.078711	97.849998
0.067389	98.165001	0.074313	97.879997
0.065433	98.166664	0.073113	97.959999
0.067246	98.156670	0.074140	97.919998
0.069471	98.099998	0.076237	97.839996
0.071647	98.029999	0.076986	97.800003
0.070974	98.108330	0.075321	97.919998
0.070538	98.088333	0.076215	97.870003
0.069410	98.068336	0.074408	97.900002
0.070358	98.065002	0.077344	97.849998
0.072223	98.033333	0.078811	97.820000
0.071248	98.023331	0.077623	97.750000
0.071078	98.071663	0.077350	97.820000
0.073142	97.996666	0.080092	97.750000
0.074599	97.971664	0.080861	97.750000
0.066208	98.175003	0.072352	97.989998
0.066420	98.095001	0.072111	97.919998
0.069081	98.050003	0.075020	97.809998
0.074089	97.953331	0.078777	97.750000
0.065612	98.190002	0.070748	97.949997
