2.159170	46.956665	2.156525	47.529999
1.582425	70.828331	1.569640	72.000000
0.821426	82.253334	0.800350	83.669998
0.543452	87.228333	0.521740	88.449997
0.379756	90.243332	0.360091	90.970001
0.303894	91.141670	0.284291	91.779999
0.271947	91.764999	0.255059	92.349998
0.242698	92.668335	0.223987	93.320000
0.239691	92.839996	0.221758	93.480003
0.216418	93.453331	0.199537	94.160004
0.198693	93.916664	0.184041	94.389999
0.199967	93.860001	0.184500	94.419998
0.194958	93.913330	0.181496	94.470001
0.186521	94.125000	0.175236	94.650002
0.193011	93.989998	0.181705	94.190002
0.189666	94.116669	0.178146	94.449997
0.184035	94.348335	0.170931	94.589996
0.167886	94.809998	0.157805	95.190002
0.168006	94.866669	0.156792	95.110001
0.165648	94.916664	0.154689	95.239998
0.160818	95.068336	0.149584	95.489998
0.158228	95.146667	0.149731	95.470001
0.154609	95.231667	0.147353	95.459999
0.146574	95.345001	0.139786	95.660004
0.145931	95.489998	0.138854	95.680000
0.149795	95.493332	0.142175	95.669998
0.151644	95.425003	0.143112	95.699997
0.146566	95.601669	0.139094	95.790001
0.151457	95.468330	0.148386	95.570000
0.150673	95.459999	0.144971	95.650002
0.137617	95.856667	0.129864	95.989998
0.131841	96.088333	0.124738	96.209999
0.130905	96.180000	0.120840	96.419998
0.130588	96.125000	0.121814	96.260002
0.134013	96.006668	0.127446	96.139999
0.135637	96.036667	0.125081	96.290001
0.128423	96.175003	0.120215	96.290001
0.121865	96.343330	0.115400	96.510002
0.129547	96.228333	0.123213	96.419998
0.124982	96.181664	0.120102	96.360001
0.128417	96.198334	0.122125	96.480003
0.122170	96.355003	0.115139	96.550003
0.119894	96.410004	0.115114	96.610001
0.127778	96.288330	0.122281	96.480003
0.119491	96.458336	0.113461	96.599998
0.119491	96.418335	0.114415	96.550003
0.121173	96.309998	0.116564	96.430000
0.116796	96.583336	0.110832	96.709999
0.116005	96.596664	0.110712	96.690002
0.116654	96.581665	0.111286	96.720001
0.115308	96.544998	0.111866	96.709999
0.115309	96.593330	0.110326	96.680000
0.118800	96.629997	0.113440	96.730003
0.130743	96.396667	0.125557	96.389999
0.126121	96.430000	0.121211	96.500000
0.124841	96.529999	0.120384	96.470001
0.138589	96.223335	0.133616	96.209999
0.134245	96.366669	0.129398	96.379997
0.130280	96.501663	0.125791	96.400002
0.131216	96.516670	0.124617	96.570000
0.128457	96.523331	0.122874	96.550003
0.130444	96.473335	0.127559	96.440002
0.130234	96.514999	0.128780	96.589996
0.125240	96.544998	0.125542	96.449997
0.126220	96.521667	0.124982	96.370003
0.117079	96.656670	0.113606	96.669998
0.116733	96.713333	0.111226	96.839996
0.105166	96.838333	0.102141	96.900002
0.106798	96.900002	0.103129	96.879997
0.103082	96.985001	0.100173	96.919998
0.109913	96.891670	0.107542	96.900002
0.100541	97.080002	0.097875	97.050003
0.097826	97.169998	0.095557	97.120003
0.097343	97.178337	0.093308	97.279999
0.102229	97.101669	0.098199	97.070000
0.101688	97.165001	0.098349	97.199997
0.096900	97.214996	0.095670	97.169998
0.097494	97.224998	0.097215	97.250000
0.100100	97.135002	0.100356	97.050003
0.094110	97.394997	0.093170	97.360001
0.094225	97.383331	0.091748	97.400002
0.095050	97.351669	0.089620	97.459999
0.095761	97.315002	0.091489	97.360001
0.091340	97.408333	0.085756	97.580002
0.089016	97.440002	0.083427	97.580002
0.090242	97.388336	0.086444	97.519997
0.090737	97.400002	0.086629	97.430000
0.091362	97.345001	0.090366	97.339996
0.086033	97.511665	0.082204	97.570000
0.084528	97.513336	0.082914	97.570000
0.086060	97.559998	0.082566	97.550003
0.083190	97.626663	0.081751	97.629997
0.086331	97.470001	0.084208	97.559998
0.089189	97.443336	0.086209	97.580002
0.082770	97.570000	0.081373	97.559998
0.087148	97.525002	0.082903	97.540001
0.085985	97.544998	0.083960	97.629997
0.087705	97.589996	0.082813	97.660004
0.083163	97.693336	0.078931	97.750000
