2.304835	11.490000	2.304718	11.750000
2.292039	20.901667	2.286234	21.240000
2.051266	28.296667	2.038431	29.190001
2.096435	25.915001	2.085951	26.260000
1.952890	28.558332	1.941113	28.740000
1.760099	37.043335	1.745192	37.299999
1.572692	45.681667	1.551489	46.750000
1.473814	49.501667	1.457963	49.930000
1.350956	54.483334	1.333325	54.980000
1.388213	48.551666	1.384978	48.189999
1.215201	58.463333	1.197594	58.500000
1.107901	60.206665	1.080503	60.590000
1.103021	55.349998	1.080711	55.849998
0.956881	67.620003	0.934307	67.820000
0.960339	64.254997	0.943323	64.849998
1.063612	56.063332	1.038444	57.040001
0.784674	71.028336	0.765375	71.320000
0.881824	67.056664	0.863025	67.589996
0.763355	74.196663	0.750826	74.199997
0.796021	74.690002	0.786343	74.830002
0.758946	70.256668	0.741378	70.790001
0.800342	69.035004	0.782805	69.300003
0.652832	78.003334	0.633439	78.320000
0.669570	72.956665	0.656490	73.089996
0.559341	82.154999	0.546259	82.120003
0.621212	76.010002	0.608601	75.989998
0.617972	76.258331	0.612190	75.790001
0.630523	75.801666	0.627358	75.660004
0.496405	84.556664	0.484617	84.540001
0.531613	80.413330	0.519339	80.440002
0.450315	84.400002	0.438867	84.239998
0.445996	84.129997	0.436972	84.110001
0.388037	88.841667	0.376219	89.309998
0.401546	87.738335	0.390305	87.809998
0.402317	88.003334	0.393273	88.120003
0.401761	85.673332	0.391417	85.879997
0.419114	85.248337	0.410658	85.360001
0.428708	85.413330	0.414493	85.540001
0.454569	84.823334	0.438267	85.220001
0.424108	86.818336	0.412635	86.919998
0.479592	84.300003	0.466114	84.220001
0.372403	88.955002	0.364308	89.449997
0.392441	87.071663	0.386406	87.199997
0.409223	84.540001	0.401816	84.800003
0.312892	90.878334	0.306626	90.980003
0.333362	88.593330	0.327351	88.879997
0.313431	91.216667	0.303862	91.370003
0.326879	90.898331	0.318223	91.139999
0.342426	89.925003	0.333056	89.959999
0.336627	87.673332	0.328946	87.970001
0.273853	92.209999	0.265205	92.510002
0.378650	85.703331	0.370376	85.779999
0.296104	90.294998	0.289775	90.400002
0.268691	92.368332	0.262141	92.489998
0.283809	91.241669	0.280819	91.269997
0.265152	91.941666	0.263839	91.870003
0.296374	90.648331	0.292947	90.980003
0.274106	90.986664	0.273062	90.699997
0.249298	92.301666	0.248885	92.470001
0.277632	91.213333	0.275962	90.980003
0.257255	92.574997	0.252552	93.040001
0.246807	92.614998	0.242524	92.790001
0.258122	91.531670	0.258794	91.650002
0.229072	93.181664	0.227186	93.320000
0.232870	92.973335	0.232205	92.879997
0.236916	92.716667	0.233989	92.680000
0.250739	92.313332	0.247971	92.419998
0.225966	93.398331	0.221664	93.650002
0.218174	93.418335	0.218918	93.500000
0.228970	92.730003	0.228596	93.099998
0.219134	93.666664	0.215524	93.849998
0.204186	94.239998	0.198882	94.459999
0.234585	93.396667	0.230946	93.489998
0.207136	93.900002	0.203905	94.150002
0.199597	94.003334	0.197317	94.279999
0.202854	93.995003	0.197632	94.330002
0.190158	94.386665	0.187247	94.690002
0.211374	93.838333	0.208808	94.209999
0.181536	94.781670	0.177871	94.930000
0.189936	94.400002	0.186452	94.480003
0.178690	94.968330	0.174578	95.059998
0.189087	94.358330	0.186397	94.599998
0.196920	94.148331	0.193433	94.440002
0.180859	94.806664	0.173345	95.050003
0.212509	93.516670	0.207744	93.639999
0.212756	93.463333	0.207325	93.470001
0.213061	93.493332	0.207872	93.580002
0.184975	94.654999	0.179854	94.900002
0.163766	95.121666	0.158968	95.230003
0.156264	95.315002	0.149165	95.540001
0.168779	94.706665	0.163683	94.949997
0.168994	95.361664	0.161621	95.519997
0.162375	95.330002	0.155272	95.629997
0.167616	94.764999	0.167037	94.769997
0.158051	95.074997	0.155550	95.089996
0.169322	94.881668	0.169832	94.980003
0.163701	95.231667	0.161935	95.400002
0.168487	94.675003	0.164378	94.830002
0.153221	95.476669	0.147832	95.660004
0.150807	95.316666	0.147534	95.449997
0.144952	95.580002	0.139080	95.830002
0.165427	95.088333	0.155980	95.379997
0.188929	93.930000	0.181962	94.199997
0.190520	93.721664	0.188205	93.779999
0.142658	95.726669	0.140390	95.900002
0.141295	95.653336	0.139032	95.699997
0.144550	95.584999	0.141028	95.629997
0.141512	95.820000	0.136235	96.059998
0.138726	95.875000	0.134541	96.010002
0.171620	94.551666	0.166016	94.540001
0.191344	93.668335	0.186447	93.889999
0.150433	95.220001	0.148470	95.150002
0.146513	95.269997	0.146913	95.309998
0.141330	95.550003	0.139340	95.589996
0.179260	94.108330	0.176014	94.000000
0.140332	95.574997	0.137324	95.540001
0.142771	95.671669	0.139008	95.480003
