0.089014	97.146667	0.087406	97.279999
0.088518	97.171669	0.086571	97.339996
0.092134	97.091667	0.089240	97.199997
0.092423	97.106667	0.091155	97.199997
0.092236	97.126663	0.089917	97.300003
0.090542	97.161667	0.088006	97.379997
0.091468	97.121666	0.088631	97.339996
0.086181	97.331665	0.085814	97.410004
0.083294	97.381668	0.083756	97.400002
0.084978	97.389999	0.083810	97.500000
0.085627	97.370003	0.084277	97.430000
0.089725	97.261665	0.088810	97.349998
0.086457	97.351669	0.085744	97.360001
0.083541	97.378334	0.082985	97.440002
0.088600	97.286667	0.088560	97.510002
0.084216	97.349998	0.082836	97.559998
0.081868	97.343330	0.081323	97.430000
0.080596	97.401665	0.080182	97.529999
0.082673	97.419998	0.080647	97.580002
0.083489	97.400002	0.080833	97.519997
0.083759	97.379997	0.082150	97.449997
0.082127	97.464996	0.083500	97.570000
0.084579	97.393333	0.085061	97.480003
0.087492	97.391670	0.087452	97.500000
0.083984	97.431664	0.083931	97.459999
0.082713	97.481667	0.084481	97.410004
0.082899	97.413330	0.081242	97.629997
0.080832	97.474998	0.079152	97.620003
0.079597	97.500000	0.079039	97.599998
0.078453	97.508331	0.077091	97.570000
0.077208	97.606667	0.077590	97.589996
0.077649	97.626663	0.077270	97.660004
0.078962	97.568336	0.078867	97.620003
0.077678	97.601669	0.077953	97.660004
0.075871	97.589996	0.077572	97.629997
0.073588	97.681664	0.074294	97.730003
0.073504	97.681664	0.073379	97.820000
0.072501	97.688332	0.073105	97.639999
0.071461	97.736664	0.070955	97.860001
0.072830	97.669998	0.072266	97.769997
0.071511	97.756668	0.071705	97.779999
0.071246	97.720001	0.070776	97.739998
0.070477	97.788330	0.070095	97.870003
0.069852	97.769997	0.070141	97.860001
0.072207	97.745003	0.072304	97.879997
0.072019	97.698334	0.069857	97.860001
0.071271	97.766670	0.070462	97.830002
0.068656	97.848335	0.069624	97.830002
0.069167	97.803337	0.069846	97.910004
0.070137	97.811668	0.071494	97.889999
0.069898	97.820000	0.071343	97.849998
0.071334	97.745003	0.072821	97.800003
0.069439	97.796669	0.071969	97.830002
0.071726	97.761665	0.071410	97.930000
0.070413	97.796669	0.071117	97.879997
0.070741	97.778336	0.071567	97.889999
0.070136	97.766670	0.070781	97.889999
0.068824	97.818336	0.070759	97.820000
0.066083	97.876663	0.066388	97.919998
0.066878	97.879997	0.068354	97.879997
0.068055	97.856667	0.069381	97.959999
0.066486	97.883331	0.068462	97.849998
0.066539	97.881668	0.068803	97.839996
0.066453	97.888336	0.068487	97.919998
0.065446	97.959999	0.067833	97.949997
0.065445	97.974998	0.068234	97.930000
0.065656	97.996666	0.068217	97.930000
0.063962	98.013336	0.065956	98.050003
0.062326	98.031670	0.064125	98.059998
0.068397	97.908333	0.069486	97.970001
0.066590	97.951668	0.068227	97.949997
0.066675	97.971664	0.068401	97.980003
0.063454	97.991669	0.066624	97.940002
0.065373	97.981667	0.066765	98.029999
0.062150	98.008331	0.066033	97.940002
0.064172	98.008331	0.067405	97.980003
0.064692	97.940002	0.069716	97.889999
0.066658	97.963333	0.069527	97.910004
0.064703	98.000000	0.067078	97.919998
0.066222	97.910004	0.068396	97.949997
0.065705	97.940002	0.069187	97.970001
0.063362	98.068336	0.067276	98.029999
0.060838	98.073334	0.063773	98.089996
0.062672	98.041664	0.066662	98.050003
0.062239	98.041664	0.064651	98.050003
0.062103	98.026665	0.065340	98.019997
0.061629	98.048332	0.064686	97.970001
0.062198	97.980003	0.066636	97.980003
0.061839	97.986664	0.065024	97.970001
0.060539	98.113335	0.064243	98.010002
0.061299	98.086670	0.066571	97.949997
0.059433	98.163330	0.064404	98.040001
0.059934	98.099998	0.067609	97.900002
0.064628	97.923332	0.072172	97.779999
0.059582	98.073334	0.065238	98.059998
0.059834	98.083336	0.064986	98.059998
0.060340	98.084999	0.064613	98.080002
0.062903	98.035004	0.066342	98.040001
0.059421	98.136665	0.063375	98.160004
0.062849	98.050003	0.067110	98.120003
0.061374	98.099998	0.064526	98.139999
0.061350	98.068336	0.065404	98.050003
0.058114	98.163330	0.063347	98.120003
0.061219	98.051666	0.066090	98.040001
0.061087	98.086670	0.064705	98.220001
0.064000	98.071663	0.068460	98.070000
0.059633	98.129997	0.064203	98.169998
0.058957	98.139999	0.062606	98.209999
0.061798	98.096664	0.065537	98.139999
0.063510	98.050003	0.066887	98.129997
0.061597	98.116669	0.065762	98.139999
0.059544	98.118332	0.064793	98.120003
0.059319	98.146667	0.064750	98.150002
0.059642	98.154999	0.064009	98.230003
0.058330	98.151665	0.062850	98.180000
0.056790	98.181664	0.062230	98.089996
0.058026	98.180000	0.061892	98.160004
0.057562	98.198334	0.063937	98.050003
0.056544	98.235001	0.061289	98.180000
0.057535	98.191666	0.062115	98.300003
0.057828	98.184998	0.063578	98.239998
0.058225	98.195000	0.062950	98.180000
0.058150	98.195000	0.061869	98.239998
0.059881	98.195000	0.065346	98.080002
0.056869	98.260002	0.061787	98.199997
0.057845	98.196663	0.063465	98.070000
0.055480	98.250000	0.058675	98.150002
0.058060	98.178337	0.061043	98.129997
0.059329	98.163330	0.059921	98.209999
0.058087	98.148331	0.060339	98.199997
0.056749	98.226669	0.059258	98.209999
0.058471	98.168335	0.058922	98.300003
0.059158	98.148331	0.060389	98.190002
0.057295	98.261665	0.059726	98.269997
0.059204	98.248337	0.061447	98.250000
0.057774	98.233330	0.060705	98.239998
0.054940	98.266670	0.057377	98.309998
0.054368	98.351669	0.056967	98.379997
0.057445	98.278336	0.058708	98.349998
0.056531	98.288330	0.058418	98.360001
0.055259	98.305000	0.057975	98.449997
0.054115	98.306664	0.056938	98.400002
0.056116	98.276665	0.057453	98.260002
0.056176	98.273331	0.057575	98.360001
0.056596	98.291664	0.059301	98.320000
0.054355	98.336670	0.057062	98.389999
0.052525	98.396667	0.055988	98.419998
0.054112	98.373337	0.056634	98.379997
0.052739	98.385002	0.055205	98.470001
0.058137	98.205002	0.057734	98.309998
0.056427	98.260002	0.057588	98.349998
0.052211	98.358330	0.054106	98.430000
0.053137	98.379997	0.055533	98.430000
0.052969	98.389999	0.055638	98.500000
0.054926	98.334999	0.056799	98.330002
0.053628	98.361664	0.056064	98.300003
0.054267	98.388336	0.056166	98.400002
0.051395	98.428337	0.054781	98.389999
0.052149	98.406670	0.054496	98.449997
0.052704	98.415001	0.054951	98.440002
0.052555	98.453331	0.053225	98.489998
0.048028	98.481667	0.049581	98.500000
0.049564	98.473335	0.051722	98.430000
0.050981	98.376663	0.051567	98.430000
0.050848	98.440002	0.052747	98.459999
0.054520	98.298332	0.057941	98.250000
0.054306	98.273331	0.057608	98.209999
0.051966	98.356667	0.053732	98.410004
0.051600	98.401665	0.053468	98.459999
0.052238	98.391670	0.053103	98.449997
0.050054	98.474998	0.052994	98.440002
0.052750	98.389999	0.054452	98.349998
0.054624	98.290001	0.055450	98.309998
0.053981	98.338333	0.055646	98.320000
0.059244	98.196663	0.060227	98.199997
0.058084	98.233330	0.060222	98.239998
0.057473	98.223335	0.060197	98.199997
0.057821	98.261665	0.061023	98.220001
0.057267	98.290001	0.060385	98.169998
0.057070	98.253334	0.060347	98.160004
0.053448	98.346664	0.055794	98.360001
0.053613	98.364998	0.056252	98.360001
0.050308	98.456665	0.053210	98.529999
0.051995	98.428337	0.054289	98.449997
0.051092	98.489998	0.053618	98.449997
0.051500	98.425003	0.054488	98.459999
0.049476	98.521667	0.052212	98.459999
0.049227	98.488335	0.050037	98.470001
0.053954	98.373337	0.054474	98.440002
0.050681	98.458336	0.053299	98.480003
0.050723	98.446663	0.052581	98.459999
0.050410	98.480003	0.052290	98.470001
0.049049	98.504997	0.052107	98.570000
0.051323	98.480003	0.055121	98.459999
0.048880	98.488335	0.053661	98.410004
0.050675	98.464996	0.055024	98.400002
0.052038	98.466667	0.056169	98.400002
0.051920	98.480003	0.056113	98.379997
0.051666	98.448334	0.053741	98.470001
0.050236	98.488335	0.051781	98.550003
0.049824	98.488335	0.052405	98.510002
0.049757	98.500000	0.051808	98.580002
0.047804	98.536667	0.049308	98.540001
0.047544	98.504997	0.050267	98.529999
0.049575	98.511665	0.052413	98.449997
0.051712	98.434998	0.054072	98.529999
0.051308	98.425003	0.052915	98.529999
0.050410	98.453331	0.052423	98.500000
0.052395	98.408333	0.054095	98.470001
0.048428	98.528336	0.051444	98.540001
0.050404	98.485001	0.053933	98.510002
0.047795	98.531670	0.051902	98.470001
0.050359	98.436668	0.053458	98.529999
0.051354	98.443336	0.052868	98.500000
0.048490	98.535004	0.051193	98.559998
0.048144	98.523331	0.051778	98.519997
0.047932	98.521667	0.050640	98.550003
0.049866	98.496666	0.051486	98.540001
0.049603	98.476669	0.053637	98.500000
0.048522	98.546669	0.052385	98.510002
