0.094347	97.175003	0.094703	97.099998
0.096153	97.175003	0.095100	97.089996
0.096265	97.175003	0.093560	97.269997
0.093573	97.231667	0.092584	97.150002
0.092561	97.288330	0.092362	97.209999
0.092554	97.311668	0.092157	97.220001
0.092651	97.294998	0.090194	97.209999
0.095502	97.216667	0.092786	97.160004
0.088280	97.339996	0.087897	97.349998
0.091013	97.363335	0.090196	97.349998
0.089600	97.396667	0.086281	97.379997
0.088253	97.378334	0.088157	97.300003
0.088395	97.379997	0.089168	97.360001
0.093030	97.385002	0.091624	97.290001
0.086326	97.401665	0.084788	97.480003
0.086069	97.480003	0.083916	97.529999
0.087839	97.411667	0.086662	97.410004
0.085703	97.521667	0.085900	97.459999
0.086493	97.458336	0.086683	97.519997
0.082971	97.546669	0.084915	97.419998
0.086863	97.436668	0.086962	97.470001
0.082931	97.603333	0.085306	97.489998
0.086382	97.519997	0.087708	97.529999
0.083044	97.568336	0.083913	97.559998
0.088736	97.440002	0.090085	97.449997
0.087731	97.508331	0.088147	97.470001
0.084535	97.625000	0.086681	97.440002
0.080990	97.703331	0.082952	97.510002
0.086989	97.568336	0.086382	97.470001
0.084855	97.511665	0.085950	97.419998
0.080356	97.681664	0.081466	97.580002
0.081457	97.709999	0.082479	97.639999
0.082441	97.658333	0.083309	97.620003
0.084906	97.644997	0.085200	97.580002
0.076484	97.738335	0.077551	97.650002
0.073360	97.779999	0.076108	97.660004
0.080501	97.723335	0.082723	97.599998
0.081965	97.678337	0.082446	97.610001
0.078195	97.778336	0.079615	97.669998
0.078453	97.786667	0.079279	97.650002
0.076387	97.800003	0.076486	97.739998
0.076278	97.818336	0.075216	97.669998
0.077880	97.771667	0.076891	97.669998
0.076805	97.750000	0.077073	97.690002
0.076692	97.771667	0.077637	97.680000
0.077045	97.736664	0.078630	97.709999
0.073341	97.891670	0.073076	97.900002
0.071703	97.930000	0.071530	97.889999
0.078042	97.815002	0.075938	97.800003
0.071540	97.955002	0.070983	97.889999
0.071042	97.946663	0.070323	97.790001
0.070357	97.968330	0.072426	97.879997
0.068820	97.973335	0.070023	97.839996
0.069049	98.006668	0.068361	97.889999
0.070135	97.923332	0.070250	97.870003
0.071187	97.963333	0.070845	97.980003
0.069374	97.970001	0.071005	97.860001
0.070058	97.974998	0.070339	97.940002
0.068942	97.966667	0.071070	97.839996
0.069706	97.971664	0.072535	97.889999
0.066214	98.080002	0.070106	98.080002
0.065884	98.004997	0.069095	98.040001
0.065503	98.074997	0.066006	98.099998
0.069313	97.959999	0.070875	97.959999
0.073545	97.809998	0.074467	97.709999
0.074730	97.853333	0.077579	97.769997
0.081508	97.628334	0.083414	97.629997
0.078293	97.741669	0.080318	97.680000
0.078203	97.761665	0.078817	97.750000
0.074845	97.783333	0.075330	97.699997
0.073522	97.849998	0.074112	97.949997
0.072815	97.891670	0.075053	97.849998
0.078409	97.636665	0.079725	97.540001
0.078990	97.631668	0.080750	97.529999
0.077084	97.788330	0.077628	97.720001
0.071679	97.889999	0.073982	97.830002
0.076067	97.751663	0.077258	97.720001
0.073364	97.876663	0.075853	97.820000
0.069185	98.000000	0.070353	97.910004
0.065513	98.088333	0.067873	97.900002
0.066590	98.106667	0.067996	97.930000
0.065081	98.114998	0.066545	98.019997
0.066672	98.074997	0.067750	97.980003
0.065352	98.143333	0.066940	98.040001
0.063595	98.166664	0.064789	98.029999
0.062699	98.178337	0.065334	98.150002
0.063956	98.154999	0.066334	97.949997
0.064898	98.146667	0.066230	98.029999
0.064128	98.191666	0.064845	98.120003
0.063952	98.175003	0.065806	98.169998
0.061038	98.221664	0.062030	98.150002
0.062306	98.216667	0.063564	98.089996
0.060549	98.256668	0.062903	98.150002
0.061375	98.236664	0.063438	98.169998
0.061622	98.205002	0.064025	98.110001
0.059520	98.278336	0.061725	98.180000
0.060638	98.233330	0.062991	98.019997
0.059154	98.324997	0.061788	98.260002
0.060865	98.250000	0.061442	98.160004
0.061778	98.201668	0.063131	98.129997
0.060676	98.253334	0.061631	98.169998
0.060914	98.236664	0.060952	98.169998
0.060039	98.211670	0.059803	98.209999
0.058957	98.278336	0.061129	98.190002
0.058713	98.271667	0.059522	98.129997
0.062182	98.128334	0.061485	98.129997
0.060440	98.176666	0.060593	98.070000
0.060238	98.211670	0.060406	98.050003
0.060367	98.190002	0.062879	98.129997
0.061944	98.261665	0.064665	98.059998
0.063242	98.188332	0.066004	98.029999
0.059299	98.275002	0.060590	98.169998
0.060740	98.306664	0.061853	98.180000
0.059010	98.328331	0.060183	98.220001
0.056994	98.346664	0.058206	98.260002
0.058029	98.293335	0.058962	98.279999
0.058062	98.321663	0.058794	98.169998
0.056407	98.351669	0.058903	98.190002
0.055865	98.378334	0.057851	98.300003
0.057144	98.321663	0.058354	98.309998
0.059345	98.273331	0.060331	98.300003
0.055985	98.336670	0.058778	98.239998
0.056477	98.334999	0.058056	98.309998
0.056119	98.348335	0.059068	98.139999
0.058346	98.291664	0.059076	98.239998
0.056222	98.358330	0.058001	98.230003
0.057900	98.328331	0.058962	98.300003
0.055949	98.366669	0.058013	98.320000
0.059597	98.266670	0.061128	98.320000
0.056778	98.338333	0.060233	98.199997
0.055602	98.356667	0.059287	98.239998
0.055362	98.376663	0.058725	98.300003
0.058730	98.273331	0.060859	98.279999
0.063960	98.188332	0.065124	98.010002
0.063783	98.206665	0.064859	97.980003
0.062969	98.206665	0.063936	98.040001
0.059061	98.324997	0.060388	98.190002
0.060282	98.228333	0.061987	98.110001
0.058056	98.351669	0.060075	98.230003
0.057298	98.348335	0.059785	98.260002
0.054496	98.394997	0.056509	98.339996
0.056796	98.360001	0.059329	98.300003
0.054186	98.386665	0.056704	98.300003
0.054148	98.403336	0.057630	98.230003
