2.104296	52.035000	2.100114	53.490002
1.499282	65.233330	1.483515	65.360001
0.817957	78.133331	0.800063	78.800003
0.520251	85.491669	0.498226	86.290001
0.422888	87.143333	0.401931	87.750000
0.355908	89.110001	0.336607	89.860001
0.308686	90.388336	0.289301	91.099998
0.296897	90.693336	0.281094	91.290001
0.305242	90.243332	0.285967	90.830002
0.287688	90.771667	0.273568	91.199997
0.259075	91.866669	0.239496	92.459999
0.255625	92.080002	0.242185	92.550003
0.242146	92.426666	0.230843	92.750000
0.247787	92.211670	0.238451	92.559998
0.242140	92.666664	0.231716	92.879997
0.228491	92.885002	0.218560	93.139999
0.216898	93.199997	0.207075	93.459999
0.196401	93.763336	0.189055	94.040001
0.186097	94.188332	0.180130	94.199997
0.188717	94.141670	0.183860	94.209999
0.176042	94.561668	0.173062	94.660004
0.191015	94.286667	0.184597	94.269997
0.171418	94.870003	0.164762	94.989998
0.180146	94.623337	0.170712	94.849998
0.168601	94.995003	0.160225	95.220001
0.157417	95.305000	0.150078	95.459999
0.154369	95.360001	0.146834	95.529999
0.152290	95.553337	0.141742	95.610001
0.150323	95.528336	0.142321	95.580002
0.150225	95.591667	0.142801	95.540001
0.150989	95.574997	0.147938	95.750000
0.146821	95.698334	0.137071	95.889999
0.138463	95.894997	0.130887	96.110001
0.132095	96.001663	0.124121	96.099998
0.126266	96.211670	0.119828	96.150002
0.131511	96.095001	0.125640	95.959999
0.123637	96.273331	0.118710	96.120003
0.128739	96.186668	0.120204	96.070000
0.128108	96.260002	0.121904	96.150002
0.121721	96.396667	0.113775	96.370003
0.114812	96.596664	0.111725	96.459999
0.113237	96.663330	0.107531	96.660004
0.114347	96.611664	0.111815	96.440002
0.114784	96.638336	0.113798	96.610001
0.109238	96.699997	0.108672	96.540001
0.107648	96.851669	0.106059	96.809998
0.109047	96.788330	0.109074	96.730003
0.114263	96.601669	0.116490	96.500000
0.109288	96.808334	0.108004	96.720001
0.104903	96.885002	0.103132	96.790001
0.106354	96.918335	0.106297	96.779999
0.104870	96.963333	0.104324	96.970001
0.106070	96.996666	0.106754	96.910004
0.106450	96.973335	0.107412	96.739998
0.101584	97.059998	0.102852	96.849998
0.101557	96.989998	0.104588	96.849998
0.098809	97.131668	0.099245	96.970001
0.097047	97.121666	0.099306	96.889999
0.103255	96.911667	0.105218	96.709999
0.100364	97.110001	0.104004	96.790001
0.096512	97.163330	0.099551	96.860001
0.094839	97.195000	0.098948	96.820000
0.096026	97.218330	0.097961	96.919998
0.092818	97.251663	0.094647	96.940002
0.094994	97.250000	0.093932	97.000000
0.096099	97.248337	0.097443	96.959999
0.091025	97.251663	0.091999	97.050003
0.090542	97.324997	0.091845	97.010002
0.095496	97.283333	0.097001	97.110001
0.094747	97.330002	0.095066	97.199997
0.093315	97.360001	0.092204	97.209999
0.092471	97.361664	0.089706	97.220001
0.097105	97.334999	0.098205	97.089996
0.090705	97.379997	0.092675	97.209999
0.094040	97.360001	0.097880	97.120003
0.093800	97.426666	0.095693	97.239998
0.092124	97.385002	0.093952	97.209999
0.084374	97.544998	0.085021	97.419998
0.090488	97.441666	0.092175	97.330002
0.091169	97.363335	0.093758	97.199997
0.089218	97.455002	0.090667	97.220001
0.088076	97.489998	0.088833	97.349998
0.090903	97.500000	0.091489	97.309998
0.084742	97.596664	0.085015	97.339996
0.084896	97.529999	0.085582	97.410004
0.088041	97.471664	0.087639	97.269997
0.086914	97.498337	0.088321	97.230003
0.091735	97.486664	0.089767	97.370003
0.086216	97.608330	0.086405	97.370003
0.084345	97.571663	0.086971	97.239998
0.084336	97.626663	0.086258	97.339996
0.083824	97.613335	0.085028	97.370003
0.084546	97.644997	0.087989	97.209999
0.080304	97.693336	0.082773	97.440002
0.077287	97.735001	0.079262	97.489998
0.080675	97.690002	0.082862	97.459999
0.080687	97.741669	0.082789	97.610001
0.084268	97.686668	0.083520	97.599998
0.080174	97.691666	0.079021	97.580002
0.078963	97.701668	0.079439	97.570000
0.076153	97.730003	0.077309	97.570000
0.077200	97.716667	0.079285	97.500000
0.079003	97.698334	0.080090	97.589996
0.081918	97.703331	0.082556	97.559998
0.080565	97.733330	0.079925	97.660004
0.077882	97.763336	0.077596	97.610001
0.076961	97.809998	0.079888	97.540001
0.077946	97.858330	0.079622	97.709999
0.072210	97.830002	0.072755	97.550003
0.073860	97.873337	0.074892	97.699997
0.075673	97.846664	0.076334	97.750000
0.077670	97.805000	0.078777	97.769997
0.074624	97.883331	0.076924	97.889999
0.070686	97.963333	0.073248	97.779999
0.072874	97.911667	0.074591	97.839996
0.072131	97.919998	0.072436	97.849998
0.069340	98.014999	0.068994	97.940002
0.068611	97.988335	0.069766	97.820000
0.072707	97.875000	0.071572	97.839996
0.074134	97.861664	0.072095	97.870003
0.075025	97.846664	0.073865	97.800003
0.075996	97.794998	0.073995	97.820000
0.072377	97.904999	0.071679	97.830002
0.073764	97.889999	0.072823	97.769997
0.074825	97.883331	0.073283	97.879997
0.074425	97.923332	0.073339	97.849998
0.071866	97.943336	0.072952	97.769997
0.075640	97.783333	0.076981	97.519997
0.075974	97.769997	0.077631	97.559998
0.075976	97.794998	0.076129	97.690002
0.076368	97.824997	0.076381	97.730003
0.076135	97.841667	0.074276	97.849998
0.069612	97.921669	0.069629	97.919998
0.076537	97.833336	0.076602	97.769997
0.069872	98.001663	0.070981	97.900002
0.068613	98.035004	0.071101	97.989998
0.065168	98.116669	0.066616	98.010002
0.066640	98.095001	0.066579	98.000000
0.065763	98.089996	0.064745	98.000000
0.066594	98.095001	0.067272	98.040001
0.064505	98.118332	0.065419	98.099998
0.068291	98.068336	0.070260	98.010002
0.070456	98.041664	0.071314	97.910004
0.065999	98.106667	0.068174	98.070000
0.066446	98.141670	0.069652	97.989998
0.063194	98.146667	0.065704	98.099998
0.063762	98.154999	0.065785	98.169998
0.064486	98.111664	0.068139	97.889999
0.067061	98.113335	0.069053	97.949997
0.063766	98.141670	0.066934	98.070000
0.064071	98.175003	0.065033	98.099998
0.065504	98.166664	0.067209	98.099998
0.065615	98.125000	0.068184	98.099998
0.063727	98.175003	0.065346	98.230003
0.062091	98.211670	0.064802	98.150002
0.061273	98.198334	0.064159	98.230003
0.062299	98.218330	0.065284	98.110001
0.064367	98.201668	0.068171	97.940002
0.062812	98.221664	0.065389	98.050003
0.063365	98.241669	0.064682	98.080002
0.061934	98.275002	0.062824	98.180000
0.061742	98.278336	0.062300	98.180000
0.060655	98.250000	0.063477	98.139999
0.061315	98.268333	0.062934	98.150002
0.063486	98.221664	0.066734	98.089996
0.059676	98.263336	0.061871	98.150002
0.060521	98.273331	0.061288	98.160004
0.059364	98.320000	0.061063	98.220001
0.063199	98.199997	0.066099	98.059998
0.063690	98.163330	0.066460	98.000000
0.060981	98.226669	0.061979	98.129997
0.060917	98.300003	0.060855	98.190002
0.063836	98.213333	0.064944	98.080002
0.059997	98.254997	0.060361	98.180000
0.059456	98.303337	0.060678	98.250000
0.062878	98.228333	0.064838	98.070000
0.062328	98.203331	0.064113	98.040001
0.061128	98.260002	0.064475	97.980003
0.060960	98.256668	0.062003	98.150002
0.063069	98.175003	0.065175	98.019997
0.063018	98.176666	0.064980	97.919998
0.061078	98.264999	0.063614	98.059998
0.061132	98.331665	0.063799	98.070000
0.058768	98.351669	0.061647	98.089996
0.059421	98.315002	0.064650	98.080002
0.061352	98.264999	0.064775	97.949997
0.059451	98.341667	0.062801	98.129997
0.061534	98.271667	0.064086	97.959999
0.061793	98.296669	0.065410	98.010002
0.064232	98.216667	0.067084	97.989998
0.065843	98.158333	0.069618	97.849998
0.069714	98.056664	0.073067	97.830002
0.065293	98.181664	0.069654	97.970001
0.060639	98.266670	0.062429	98.139999
0.059708	98.320000	0.064016	98.150002
0.058383	98.300003	0.061660	98.099998
0.056293	98.378334	0.058406	98.309998
0.061044	98.243332	0.063040	98.129997
0.058792	98.351669	0.061023	98.290001
0.057906	98.361664	0.060213	98.139999
