0.067176	98.133331	0.061697	98.160004
0.063290	98.264999	0.057871	98.150002
0.062398	98.261665	0.056836	98.180000
0.060615	98.320000	0.054103	98.360001
0.061929	98.288330	0.055794	98.309998
0.063989	98.196663	0.057618	98.250000
0.061978	98.220001	0.055821	98.230003
0.061702	98.281670	0.055649	98.330002
0.062478	98.199997	0.055755	98.180000
0.060445	98.236664	0.054614	98.309998
0.059216	98.294998	0.053770	98.290001
0.061340	98.246666	0.054362	98.260002
0.060529	98.241669	0.054427	98.290001
0.059232	98.281670	0.054060	98.300003
0.062072	98.184998	0.056611	98.260002
0.063685	98.180000	0.058310	98.180000
0.063075	98.171669	0.057320	98.239998
0.059184	98.276665	0.054789	98.290001
0.060042	98.218330	0.056001	98.220001
0.057976	98.321663	0.054303	98.339996
0.054859	98.368332	0.051280	98.389999
0.056834	98.381668	0.051791	98.449997
0.055135	98.398331	0.050410	98.449997
0.056835	98.324997	0.053318	98.209999
0.056664	98.358330	0.052054	98.360001
0.058298	98.264999	0.052985	98.379997
0.056258	98.353333	0.052325	98.419998
0.057396	98.355003	0.051713	98.440002
0.057631	98.360001	0.051463	98.500000
0.055886	98.419998	0.052078	98.449997
0.055170	98.383331	0.050962	98.400002
0.054247	98.431664	0.050931	98.529999
0.056516	98.381668	0.052466	98.419998
0.053490	98.423332	0.049633	98.489998
0.054411	98.386665	0.050366	98.419998
0.055542	98.391670	0.053657	98.339996
0.054477	98.425003	0.052221	98.430000
0.059795	98.300003	0.058222	98.199997
0.064098	98.221664	0.062879	98.129997
0.063851	98.213333	0.062104	98.110001
0.061446	98.306664	0.060438	98.250000
0.056938	98.413330	0.055488	98.360001
0.056813	98.368332	0.053992	98.330002
0.056012	98.433334	0.051844	98.440002
0.057975	98.391670	0.054010	98.360001
0.060634	98.334999	0.057263	98.320000
0.056083	98.376663	0.054299	98.300003
0.055887	98.388336	0.054111	98.370003
