0.085316	97.584999	0.084168	97.620003
0.078766	97.958336	0.076557	97.940002
0.078522	97.970001	0.076180	97.980003
0.089132	97.833336	0.084305	97.779999
0.085693	97.894997	0.082663	97.930000
0.082017	97.923332	0.076980	97.959999
0.072276	98.084999	0.067256	98.150002
0.069358	98.108330	0.066418	98.139999
0.080691	97.913330	0.075333	98.029999
0.077766	97.951668	0.075446	98.010002
0.087075	97.794998	0.083657	97.809998
0.078882	97.955002	0.075456	97.959999
0.085604	97.794998	0.080248	97.820000
0.088521	97.690002	0.086754	97.750000
0.086014	97.836670	0.084397	97.879997
0.089025	97.928337	0.083044	98.080002
0.085995	97.866669	0.081594	97.839996
0.077588	97.955002	0.073575	97.989998
0.080922	97.943336	0.075955	98.129997
0.102788	97.593330	0.094550	97.790001
0.096091	97.618332	0.087156	97.629997
0.079488	97.923332	0.072167	98.040001
0.089831	97.916664	0.081675	98.129997
0.084378	97.798332	0.079866	97.830002
0.088988	97.668335	0.088709	97.629997
0.096961	97.553337	0.090895	97.720001
0.090998	97.709999	0.086560	97.809998
0.093171	97.671669	0.088497	97.699997
0.110334	97.303337	0.107493	97.360001
0.081191	97.961670	0.078381	98.029999
0.113383	97.328331	0.106977	97.430000
0.090129	97.769997	0.087310	97.809998
