2.017840	42.130001	2.010558	42.189999
1.199731	70.103333	1.180913	70.360001
0.669842	77.831665	0.648507	78.870003
0.497124	84.741669	0.473941	85.410004
0.412828	87.114998	0.393795	87.870003
0.383297	86.750000	0.366394	86.769997
0.346257	87.790001	0.327783	87.949997
0.320967	88.781670	0.296388	89.440002
0.273678	91.446663	0.256917	91.860001
0.256533	91.916664	0.242407	91.980003
0.235695	92.378334	0.214268	92.860001
0.231824	92.643333	0.212422	92.910004
0.239136	92.566666	0.219322	93.180000
0.211539	93.184998	0.195511	93.639999
0.249657	91.644997	0.230753	91.989998
0.246007	92.349998	0.224743	92.790001
0.227005	93.016670	0.205263	93.769997
0.213382	93.570000	0.194952	94.129997
0.193617	94.366669	0.181695	94.919998
0.214532	93.908333	0.194567	94.489998
0.202872	93.951668	0.183401	94.239998
0.189435	94.416664	0.167524	94.839996
0.191891	94.248337	0.177245	94.660004
0.226556	93.680000	0.204730	94.120003
0.165128	95.080002	0.150627	95.309998
0.181933	94.831665	0.161805	95.180000
0.165232	95.010002	0.150709	95.050003
0.179951	94.495003	0.169401	94.760002
0.186997	94.660004	0.167550	95.089996
0.178120	94.978333	0.162052	95.440002
0.169771	95.095001	0.158060	95.389999
0.169539	95.139999	0.158654	95.160004
0.137768	95.816666	0.126301	95.989998
0.139841	95.911667	0.131975	95.900002
0.141460	96.063332	0.127259	96.230003
0.156021	95.746666	0.143245	96.050003
0.152095	95.684998	0.138838	95.830002
0.154662	95.654999	0.141744	95.919998
0.131302	96.180000	0.118969	96.419998
0.154178	95.641670	0.145696	95.680000
0.149953	95.726669	0.136038	96.000000
0.131706	96.226669	0.119250	96.449997
0.128733	96.360001	0.114855	96.669998
0.148470	96.023331	0.135260	96.220001
0.114150	96.644997	0.100933	96.769997
0.126961	96.441666	0.110273	96.550003
0.136016	96.238335	0.123254	96.419998
0.140109	96.271667	0.127438	96.480003
0.111174	96.879997	0.100315	96.870003
0.155503	95.986664	0.138712	96.470001
0.159285	95.836670	0.146911	96.029999
0.149508	95.983330	0.136826	96.360001
0.136844	96.404999	0.130332	96.519997
0.130058	96.375000	0.121544	96.430000
0.110502	96.790001	0.105283	96.820000
0.114393	96.735001	0.112562	96.650002
0.115279	96.739998	0.108326	96.800003
0.121520	96.681664	0.111109	96.760002
0.118469	96.724998	0.110120	96.779999
0.108041	96.831665	0.104957	96.910004
0.127489	96.621666	0.123883	96.379997
0.130989	96.360001	0.126082	96.370003
0.112956	96.925003	0.107876	96.910004
0.114765	96.823334	0.110593	96.820000
0.160194	95.811668	0.150431	96.089996
0.133994	96.321663	0.129264	96.410004
0.132965	96.531670	0.122919	96.629997
0.130036	96.611664	0.124382	96.500000
0.127825	96.584999	0.123770	96.410004
0.127796	96.756668	0.119644	96.580002
0.109035	97.120003	0.106559	97.040001
0.126690	96.701668	0.117123	96.720001
0.124983	96.651665	0.120486	96.470001
0.134876	96.513336	0.129012	96.599998
0.149722	96.105003	0.149833	95.959999
0.141527	96.358330	0.138527	96.320000
0.124472	96.629997	0.120828	96.470001
0.157859	96.084999	0.150724	96.230003
0.122783	96.748337	0.116405	96.620003
0.123795	96.671669	0.118508	96.440002
0.113618	96.830002	0.116999	96.860001
0.115286	96.943336	0.118565	96.750000
0.105693	97.180000	0.107748	96.919998
0.107651	97.198334	0.103370	97.339996
0.112502	97.110001	0.109723	97.190002
0.134796	96.570000	0.134229	96.519997
0.146704	96.290001	0.147849	96.209999
0.099761	97.230003	0.096619	97.389999
0.142978	96.364998	0.145809	96.279999
0.120977	96.863335	0.119171	96.739998
0.122817	96.885002	0.122761	96.809998
0.126747	96.768333	0.127387	96.570000
0.086476	97.606667	0.086883	97.589996
0.096652	97.286667	0.094537	97.419998
0.095704	97.426666	0.091528	97.470001
0.106392	97.175003	0.105412	97.080002
0.096817	97.403336	0.094819	97.389999
0.099826	97.278336	0.093857	97.419998
0.095414	97.500000	0.088955	97.480003
0.120103	96.949997	0.112969	96.949997
0.114322	96.888336	0.107835	97.099998
0.100251	97.256668	0.094998	97.370003
0.122581	96.764999	0.116198	97.000000
0.092362	97.485001	0.087166	97.529999
0.100482	97.201668	0.099404	97.110001
0.086165	97.501663	0.087036	97.480003
0.103600	97.228333	0.098402	97.360001
0.100040	97.351669	0.095877	97.529999
0.080388	97.791664	0.078903	97.760002
0.107717	97.199997	0.106208	97.190002
0.081548	97.616669	0.082730	97.660004
0.118986	96.834999	0.117574	96.970001
0.116515	97.028336	0.113704	97.110001
0.106222	97.214996	0.103554	97.199997
0.095682	97.334999	0.094125	97.379997
0.102029	97.245003	0.102844	97.250000
0.086179	97.601669	0.085626	97.629997
0.092419	97.448334	0.093964	97.470001
0.108123	97.144997	0.108811	97.169998
0.090249	97.453331	0.086415	97.669998
0.105749	97.175003	0.097389	97.230003
0.094563	97.385002	0.093630	97.400002
0.102597	97.328331	0.100028	97.489998
0.093298	97.593330	0.090713	97.699997
0.093376	97.368332	0.096166	97.279999
0.085205	97.638336	0.083680	97.620003
0.092456	97.358330	0.090587	97.459999
0.092889	97.535004	0.087857	97.629997
0.091906	97.548332	0.088439	97.720001
0.085178	97.654999	0.084566	97.540001
0.111122	97.055000	0.111878	97.010002
0.083567	97.568336	0.084385	97.529999
0.081795	97.621666	0.087491	97.610001
0.075698	97.778336	0.079055	97.769997
0.088862	97.504997	0.089573	97.480003
0.088851	97.434998	0.091671	97.430000
0.068137	97.961670	0.070577	98.019997
0.070582	97.858330	0.070081	97.849998
0.070701	97.966667	0.071688	98.040001
0.078507	97.803337	0.077508	97.879997
0.101358	97.321663	0.102316	97.309998
0.083362	97.648331	0.082574	97.739998
0.082072	97.665001	0.083651	97.620003
0.078961	97.845001	0.082419	97.980003
0.087726	97.626663	0.087574	97.660004
0.084860	97.660004	0.090845	97.769997
0.070041	97.930000	0.074220	97.839996
0.081234	97.653336	0.083925	97.730003
0.082170	97.764999	0.082303	97.800003
0.090665	97.508331	0.090755	97.550003
0.077107	97.826668	0.079173	97.760002
0.074549	97.925003	0.075996	97.930000
0.082120	97.818336	0.085676	97.849998
0.081921	97.811668	0.084797	97.910004
0.100843	97.386665	0.104666	97.389999
0.075690	97.966667	0.075260	98.180000
0.085926	97.641670	0.086234	97.529999
0.072001	98.028336	0.072512	98.150002
0.067711	98.038330	0.068291	98.019997
0.078207	97.919998	0.078618	97.930000
0.066668	98.135002	0.069584	98.250000
0.061463	98.196663	0.063690	98.230003
0.077354	97.886665	0.075881	98.010002
0.080985	97.801666	0.078560	97.809998
0.078478	97.771667	0.080800	97.720001
0.079105	97.911667	0.080253	97.919998
0.065921	98.110001	0.060816	98.160004
0.072472	98.056664	0.070459	98.120003
0.082561	97.644997	0.074360	97.720001
0.074101	97.818336	0.069027	97.820000
0.071807	97.970001	0.076360	97.879997
0.066926	98.166664	0.068715	98.139999
0.063189	98.239998	0.067888	98.230003
0.071970	98.076668	0.073047	98.160004
0.071775	97.991669	0.073063	98.089996
0.065175	98.191666	0.066414	98.209999
0.069520	98.118332	0.068930	98.110001
0.066444	98.190002	0.070258	98.250000
0.067503	98.106667	0.075770	98.050003
0.072745	97.946663	0.068232	98.010002
0.065050	98.125000	0.068197	98.040001
0.066528	98.203331	0.070356	98.169998
0.082920	97.858330	0.086391	97.809998
0.075173	98.016670	0.068354	98.099998
0.068522	98.186668	0.071566	98.199997
0.063726	98.238335	0.062142	98.160004
0.059841	98.258331	0.063647	98.169998
0.064429	98.086670	0.062389	97.980003
0.069216	98.118332	0.074657	98.070000
0.078986	97.861664	0.078625	97.910004
0.077081	97.921669	0.076269	97.800003
0.067677	98.160004	0.071473	98.080002
0.083499	97.735001	0.088283	97.699997
0.069227	98.058334	0.073705	97.980003
0.067624	98.108330	0.071026	98.169998
0.071346	97.955002	0.075575	97.860001
0.075361	97.946663	0.077626	97.989998
0.080141	97.830002	0.081317	97.809998
0.079302	97.843330	0.082011	97.900002
0.074408	97.870003	0.071857	97.790001
