2.098908	21.266666	2.095762	21.340000
1.716393	40.226665	1.706561	40.750000
1.249265	63.768333	1.241323	64.389999
0.891595	73.011665	0.876994	73.230003
0.697902	82.491669	0.680703	83.220001
0.579508	83.165001	0.562062	83.629997
0.534367	84.375000	0.522035	84.519997
0.519600	82.771667	0.502979	82.720001
0.479140	86.456665	0.461323	87.089996
0.343981	89.855003	0.330097	90.239998
0.361516	89.263336	0.347439	89.580002
0.395283	88.136665	0.380718	88.470001
0.307270	91.224998	0.295323	91.529999
0.275899	91.978333	0.262779	92.660004
0.269468	91.796669	0.253629	92.529999
0.271025	89.978333	0.254638	90.699997
0.324525	88.386665	0.303531	89.180000
0.272119	89.980003	0.257178	90.769997
0.214510	93.408333	0.197355	94.089996
0.212280	93.381668	0.198174	93.870003
0.205419	93.701668	0.189228	94.250000
0.198414	93.459999	0.186541	94.110001
0.220587	93.281670	0.208193	93.809998
0.186873	94.106667	0.179166	94.480003
0.168870	94.723335	0.160440	95.150002
0.154029	95.263336	0.145251	95.489998
0.174273	94.754997	0.160904	95.110001
0.173267	94.504997	0.159947	95.019997
0.210673	93.065002	0.195639	93.680000
0.174562	94.648331	0.160665	95.269997
0.153907	95.153336	0.140826	95.639999
0.165553	95.201668	0.152087	95.589996
0.150823	95.238335	0.141310	95.559998
0.142544	95.606667	0.129288	96.029999
0.142122	95.703331	0.126505	96.209999
0.154994	95.199997	0.137647	95.790001
0.143833	95.301666	0.131535	95.779999
0.154583	94.964996	0.138623	95.540001
0.157035	94.883331	0.141364	95.209999
0.152778	95.198334	0.141506	95.629997
0.160903	94.838333	0.148565	95.050003
0.136427	95.629997	0.121503	96.139999
0.131834	95.760002	0.121478	96.010002
0.184705	94.118332	0.157023	94.809998
0.125566	96.093330	0.109785	96.470001
0.114637	96.305000	0.104456	96.559998
0.121180	96.055000	0.109369	96.320000
0.120125	96.120003	0.109461	96.440002
0.129035	95.886665	0.117884	96.190002
0.115215	96.436668	0.103869	96.570000
0.129489	95.684998	0.116720	96.110001
0.100560	96.738335	0.091646	97.000000
0.117400	96.268333	0.105615	96.690002
0.113719	96.430000	0.106245	96.580002
0.111484	96.543335	0.100560	96.839996
0.153313	95.050003	0.141336	95.440002
0.133811	95.616669	0.119476	96.150002
0.102128	96.791664	0.094356	96.879997
0.113105	96.548332	0.099350	96.809998
0.121240	96.235001	0.111004	96.470001
0.098833	96.946663	0.090535	97.129997
0.119309	96.111664	0.110973	96.279999
0.096675	96.930000	0.089570	97.099998
0.102834	96.591667	0.096211	96.769997
0.114967	96.360001	0.104229	96.589996
0.132132	95.841667	0.119802	96.209999
0.197249	93.879997	0.175841	94.470001
0.103315	96.735001	0.094791	97.050003
0.102687	96.803337	0.094382	97.000000
0.097145	96.951668	0.090263	97.199997
0.097566	97.019997	0.090960	97.080002
0.103446	96.599998	0.093423	96.860001
0.092502	97.059998	0.084472	97.260002
0.090286	97.198334	0.083585	97.300003
0.094868	97.019997	0.089862	97.199997
0.084540	97.383331	0.077484	97.489998
0.091517	97.080002	0.081259	97.430000
0.086698	97.276665	0.082473	97.449997
0.094744	97.128334	0.090327	97.199997
0.109894	96.535004	0.100007	96.809998
0.101831	96.809998	0.096741	97.019997
0.096454	96.930000	0.091931	97.050003
0.098565	96.948334	0.097611	96.900002
0.113419	96.508331	0.111915	96.629997
0.092597	97.080002	0.088127	97.019997
0.096264	96.870003	0.088884	97.029999
