0.074292	97.930000	0.074127	97.980003
0.074233	97.908333	0.075212	97.989998
0.072694	97.919998	0.072783	97.989998
0.072941	97.898331	0.073409	98.059998
0.075775	97.870003	0.074600	98.019997
0.077209	97.851669	0.075859	98.040001
0.076233	97.878334	0.077674	97.980003
0.077187	97.833336	0.078985	97.980003
0.079462	97.826668	0.080985	97.959999
0.081819	97.805000	0.084200	97.980003
0.085300	97.716667	0.085166	97.839996
0.081090	97.808334	0.082069	97.959999
0.078178	97.860001	0.076783	98.070000
0.080748	97.793335	0.078941	97.980003
0.080198	97.809998	0.078430	97.919998
0.075993	97.856667	0.075347	98.070000
0.078133	97.806664	0.075896	98.029999
0.080820	97.794998	0.078657	97.959999
0.082968	97.788330	0.078996	97.949997
0.083397	97.708336	0.079179	97.949997
0.080374	97.748337	0.076858	97.989998
0.070567	97.978333	0.067457	98.230003
0.065941	98.138336	0.062598	98.320000
0.069241	98.111664	0.064436	98.330002
0.072524	98.001663	0.066409	98.260002
0.073227	97.978333	0.067376	98.290001
0.075550	97.940002	0.069264	98.239998
0.070308	98.046669	0.063943	98.279999
0.068890	98.114998	0.063792	98.279999
0.063305	98.213333	0.058669	98.400002
0.064784	98.171669	0.059734	98.309998
0.063771	98.196663	0.060419	98.320000
0.064355	98.213333	0.059660	98.430000
0.065818	98.181664	0.061940	98.379997
0.064082	98.186668	0.060603	98.379997
0.070837	98.056664	0.065462	98.239998
0.072612	98.003334	0.067704	98.199997
0.066792	98.128334	0.060192	98.349998
0.064097	98.226669	0.057546	98.430000
0.066740	98.191666	0.060594	98.360001
0.066191	98.190002	0.061759	98.320000
0.064994	98.230003	0.060736	98.339996
0.070202	98.096664	0.065550	98.180000
0.065450	98.231667	0.061253	98.309998
0.062266	98.258331	0.057669	98.400002
0.061640	98.320000	0.055103	98.410004
0.061897	98.330002	0.056429	98.480003
0.059526	98.386665	0.055770	98.419998
0.062743	98.306664	0.059356	98.400002
0.064200	98.251663	0.060661	98.389999
0.065319	98.235001	0.060839	98.370003
0.066481	98.226669	0.061422	98.459999
0.065333	98.233330	0.059728	98.349998
0.066380	98.214996	0.060902	98.370003
0.067844	98.144997	0.061837	98.290001
0.064991	98.208336	0.059557	98.349998
0.062439	98.290001	0.057480	98.370003
0.061178	98.285004	0.055950	98.360001
0.063666	98.293335	0.060231	98.360001
0.067371	98.221664	0.061575	98.309998
0.064704	98.250000	0.060494	98.199997
0.065378	98.233330	0.060552	98.309998
0.066707	98.181664	0.061468	98.269997
0.067787	98.135002	0.062269	98.139999
0.076240	97.940002	0.070386	97.989998
0.068509	98.206665	0.063695	98.220001
0.069926	98.128334	0.065413	98.180000
0.067204	98.184998	0.062908	98.269997
0.065200	98.165001	0.059904	98.300003
0.065164	98.253334	0.059104	98.430000
0.064875	98.209999	0.059695	98.370003
0.064024	98.216667	0.060080	98.360001
0.058768	98.345001	0.055646	98.459999
0.057224	98.358330	0.054629	98.529999
0.057760	98.345001	0.054990	98.529999
0.057333	98.343330	0.055652	98.500000
0.057633	98.348335	0.054225	98.620003
0.058253	98.331665	0.055339	98.489998
0.058367	98.328331	0.055854	98.449997
0.058188	98.371666	0.056151	98.419998
0.058898	98.328331	0.057204	98.529999
