2.192624	35.931667	2.191588	34.950001
1.843579	53.480000	1.834984	53.889999
1.395117	62.361668	1.380706	62.560001
0.984153	71.745003	0.968116	71.879997
0.731852	79.508331	0.713661	79.480003
0.544583	85.123337	0.528629	85.529999
0.448254	87.256668	0.431281	87.930000
0.396292	88.626663	0.378845	89.339996
0.347143	89.843330	0.330301	90.550003
0.314302	90.783333	0.297465	91.540001
0.298192	91.193336	0.283330	91.730003
0.273910	91.595001	0.259403	92.220001
0.258181	91.998337	0.243490	92.589996
0.254007	91.981667	0.239311	92.760002
0.273490	91.305000	0.258480	92.010002
0.247911	92.110001	0.234644	92.660004
0.233605	92.676666	0.221253	93.190002
0.222320	92.988335	0.206448	93.459999
0.209520	93.476669	0.193844	94.059998
0.208429	93.415001	0.193487	93.980003
0.194544	94.013336	0.181366	94.459999
0.201552	93.650002	0.187753	94.160004
0.198466	93.643333	0.185135	94.120003
0.199182	93.754997	0.186852	94.360001
0.190936	94.018333	0.180062	94.529999
0.173728	94.531670	0.161865	94.940002
0.175754	94.588333	0.163780	95.089996
0.165815	94.793335	0.155234	95.169998
0.163174	94.923332	0.153888	95.320000
0.163592	94.741669	0.151777	95.139999
0.155441	95.028336	0.146301	95.339996
0.157663	94.951668	0.148875	95.160004
0.154450	95.093330	0.146948	95.360001
0.153951	95.165001	0.143780	95.519997
0.146130	95.309998	0.137774	95.639999
0.136944	95.583336	0.127517	96.019997
0.139284	95.471664	0.129913	95.830002
0.138706	95.556664	0.129086	95.839996
0.134684	95.746666	0.124544	95.919998
0.135404	95.691666	0.125641	95.910004
0.119673	96.201668	0.110673	96.440002
0.115337	96.254997	0.107569	96.470001
0.115519	96.260002	0.109401	96.489998
0.117641	96.233330	0.110578	96.620003
0.109101	96.519997	0.103166	96.720001
0.111574	96.428337	0.104868	96.800003
0.107408	96.565002	0.101464	96.790001
0.118338	96.178337	0.112263	96.480003
0.110747	96.410004	0.104310	96.690002
0.110975	96.481667	0.103631	96.709999
0.110336	96.556664	0.103079	96.900002
0.107942	96.623337	0.102863	96.769997
0.102648	96.671669	0.099004	96.809998
0.102145	96.726669	0.097324	96.959999
0.104231	96.776665	0.100667	96.690002
0.101559	96.831665	0.097566	96.870003
0.100483	96.828331	0.096646	96.790001
0.097274	97.008331	0.094069	97.070000
0.098657	96.928337	0.095091	96.940002
0.104571	96.691666	0.098831	97.110001
0.097614	96.915001	0.092831	97.110001
0.095036	96.936668	0.092068	97.010002
0.098454	96.921669	0.093360	97.010002
0.097524	96.896667	0.093400	96.889999
0.091925	97.131668	0.085697	97.160004
0.091882	97.161667	0.085344	97.309998
0.091215	97.141670	0.084355	97.199997
0.091364	97.161667	0.085738	97.260002
0.096544	97.066666	0.090134	97.209999
0.097713	97.011665	0.091312	96.949997
0.093206	97.131668	0.087663	97.120003
0.097204	97.008331	0.091836	97.010002
0.094319	97.114998	0.087467	97.169998
0.092414	97.163330	0.086107	97.290001
0.095566	97.121666	0.090462	97.269997
0.087120	97.248337	0.081814	97.349998
0.086924	97.286667	0.082845	97.389999
0.089891	97.190002	0.086385	97.400002
0.088805	97.286667	0.085763	97.290001
0.096425	97.116669	0.091952	97.180000
0.086527	97.279999	0.083464	97.279999
0.085374	97.321663	0.081575	97.360001
0.087851	97.276665	0.083808	97.330002
0.084852	97.393333	0.081193	97.440002
0.086314	97.334999	0.079834	97.430000
0.090408	97.301666	0.084590	97.360001
0.084498	97.421669	0.078193	97.550003
0.087091	97.341667	0.080891	97.349998
0.083989	97.485001	0.076286	97.550003
0.084420	97.419998	0.077923	97.480003
0.084583	97.419998	0.077104	97.620003
0.080060	97.451668	0.072890	97.620003
0.082565	97.415001	0.075625	97.570000
0.086463	97.308334	0.078311	97.510002
0.084161	97.389999	0.076452	97.639999
0.081246	97.486664	0.075479	97.690002
0.081111	97.491669	0.075417	97.540001
0.081056	97.558334	0.076035	97.650002
0.081538	97.581665	0.074499	97.709999
0.080974	97.501663	0.073711	97.769997
0.076607	97.628334	0.070707	97.769997
0.075800	97.620003	0.070124	97.779999
0.075946	97.671669	0.072061	97.809998
0.075628	97.693336	0.071351	97.849998
0.073078	97.754997	0.068919	97.860001
0.073348	97.731667	0.069370	97.849998
0.071665	97.705002	0.069387	97.820000
0.076642	97.583336	0.071515	97.769997
0.074596	97.653336	0.072038	97.800003
0.070681	97.735001	0.068367	97.910004
0.072012	97.709999	0.068627	97.860001
0.073132	97.733330	0.068150	97.820000
0.072898	97.743332	0.067909	97.889999
0.074807	97.696663	0.070578	97.870003
0.070233	97.841667	0.067941	97.989998
0.075636	97.654999	0.072521	97.860001
0.066467	97.853333	0.063199	98.050003
0.067898	97.855003	0.064797	98.070000
0.073430	97.703331	0.070531	97.800003
0.076317	97.618332	0.073705	97.750000
0.075637	97.646667	0.073017	97.669998
0.076852	97.653336	0.073292	97.760002
0.073430	97.754997	0.070493	97.879997
0.077514	97.608330	0.073552	97.720001
0.075180	97.683334	0.070038	97.690002
0.076615	97.665001	0.071784	97.860001
0.075042	97.681664	0.071911	97.769997
0.075199	97.621666	0.071351	97.839996
0.076737	97.653336	0.073854	97.639999
0.079257	97.596664	0.073825	97.709999
0.080334	97.548332	0.074343	97.669998
0.081495	97.561668	0.074632	97.650002
0.084791	97.446663	0.078738	97.620003
0.078848	97.610001	0.071227	97.750000
0.068275	97.901665	0.060773	98.010002
0.066851	97.934998	0.059738	98.099998
0.064539	97.998337	0.058288	98.080002
0.062563	98.038330	0.056576	98.160004
0.067081	97.953331	0.062050	97.959999
0.067937	97.943336	0.061503	98.050003
0.065047	97.966667	0.060855	98.110001
0.063820	98.033333	0.058451	98.220001
0.063065	98.065002	0.058389	98.160004
0.063065	98.073334	0.058646	98.279999
0.068013	97.964996	0.063011	98.110001
0.064986	98.038330	0.060150	98.260002
0.065709	97.953331	0.061940	98.129997
0.064703	98.029999	0.061071	98.209999
0.064453	98.019997	0.060868	98.209999
0.068900	97.936668	0.064532	98.160004
0.070682	97.881668	0.067254	98.059998
0.067741	97.940002	0.062437	98.110001
0.061190	98.088333	0.057683	98.300003
0.063879	98.011665	0.058431	98.260002
0.061695	98.041664	0.057833	98.239998
0.062840	98.050003	0.058629	98.150002
0.061101	98.098335	0.057756	98.260002
0.061108	98.065002	0.056831	98.349998
0.062641	98.050003	0.058441	98.239998
0.062466	98.078331	0.059186	98.220001
0.060946	98.116669	0.056713	98.269997
0.062139	98.101669	0.058560	98.180000
0.059748	98.144997	0.056202	98.290001
0.060094	98.114998	0.055741	98.180000
0.062631	98.095001	0.058196	98.199997
0.062075	98.059998	0.057975	98.129997
0.059133	98.176666	0.053557	98.309998
0.059346	98.161667	0.054996	98.330002
0.061418	98.074997	0.057844	98.209999
0.058515	98.169998	0.053561	98.370003
0.056669	98.235001	0.051004	98.480003
0.059408	98.161667	0.052713	98.309998
0.057807	98.223335	0.052135	98.459999
0.058144	98.208336	0.051846	98.339996
0.057210	98.220001	0.052132	98.309998
0.057120	98.258331	0.052778	98.320000
0.058345	98.223335	0.053169	98.290001
0.057028	98.198334	0.051707	98.330002
0.054922	98.276665	0.050713	98.349998
0.057876	98.218330	0.053138	98.180000
0.058849	98.191666	0.053570	98.279999
0.056928	98.256668	0.051878	98.300003
0.061829	98.165001	0.054961	98.180000
0.058630	98.199997	0.054562	98.269997
0.060497	98.120003	0.056468	98.150002
0.056601	98.246666	0.053008	98.230003
0.058130	98.169998	0.052870	98.349998
0.057584	98.263336	0.053124	98.309998
0.059696	98.184998	0.054960	98.220001
0.060239	98.190002	0.056024	98.160004
0.061564	98.105003	0.057750	98.110001
0.064441	98.025002	0.060804	98.010002
0.062318	98.138336	0.057945	98.169998
0.061571	98.116669	0.056300	98.129997
0.061997	98.103333	0.056646	98.139999
0.057450	98.278336	0.052286	98.320000
0.056838	98.293335	0.052971	98.290001
0.062385	98.071663	0.057309	98.150002
0.058333	98.279999	0.053026	98.290001
0.058387	98.264999	0.054972	98.309998
