0.086127	97.504997	0.079044	97.559998
0.082634	97.745003	0.083846	97.720001
0.078025	97.876663	0.078760	97.980003
0.089443	97.614998	0.090432	97.680000
0.071895	98.025002	0.073048	98.010002
0.087621	97.628334	0.088100	97.639999
0.086726	97.629997	0.087772	97.550003
0.072118	97.953331	0.069311	97.839996
0.064776	98.118332	0.062947	98.070000
0.065213	98.056664	0.062167	98.190002
0.087960	97.570000	0.085338	97.750000
0.062066	98.183334	0.064856	98.169998
0.064711	98.190002	0.063709	98.059998
0.077022	97.828331	0.072588	97.849998
0.069990	98.061668	0.066317	98.070000
0.063956	98.186668	0.060334	98.220001
0.072869	97.908333	0.069409	98.029999
0.062219	98.218330	0.060599	98.330002
0.066113	98.120003	0.066079	98.139999
0.077937	97.811668	0.076773	97.779999
0.074905	97.933334	0.072767	97.970001
0.061294	98.243332	0.062603	98.260002
0.068809	98.061668	0.069417	98.070000
0.068985	98.101669	0.069379	98.040001
0.053946	98.421669	0.058038	98.290001
0.055900	98.375000	0.059541	98.290001
0.063061	98.156670	0.061137	98.129997
0.066164	98.125000	0.067324	98.050003
0.067782	98.118332	0.067802	98.190002
0.070499	97.958336	0.072130	97.989998
0.065049	98.139999	0.065193	98.190002
0.076649	97.778336	0.069859	97.980003
