2.099536	48.404999	2.097221	49.610001
1.438100	70.823334	1.426730	71.430000
0.792555	79.078331	0.773830	79.129997
0.530449	84.953331	0.513290	85.080002
0.394267	87.485001	0.375045	88.150002
0.410595	85.980003	0.390408	86.889999
0.318897	89.713333	0.301015	90.040001
0.284569	91.041664	0.263635	91.610001
0.255186	92.089996	0.234224	92.510002
0.241128	92.595001	0.221209	93.010002
0.228836	92.796669	0.210116	93.220001
0.205890	93.511665	0.190107	93.760002
0.190815	94.008331	0.176858	94.199997
0.203291	93.386665	0.190604	93.790001
0.206810	93.445000	0.194894	93.849998
0.184879	94.044998	0.172792	94.239998
0.190449	94.074997	0.177379	94.269997
0.189361	93.980003	0.175398	94.269997
0.176019	94.481667	0.165145	94.610001
0.182358	94.388336	0.170353	94.620003
0.171553	94.646667	0.159711	94.830002
0.183207	94.275002	0.171170	94.599998
0.175433	94.605003	0.164512	94.879997
0.166142	94.953331	0.154683	95.000000
0.180704	94.456665	0.171040	94.699997
0.156577	95.073334	0.148464	95.209999
0.182193	94.358330	0.171810	94.510002
0.160211	95.083336	0.151674	95.169998
0.150790	95.458336	0.141542	95.519997
0.147468	95.568336	0.140117	95.620003
0.150675	95.286667	0.144463	95.500000
0.154636	95.226669	0.148812	95.449997
0.156389	95.301666	0.151318	95.389999
0.167916	94.983330	0.163683	95.250000
0.145897	95.548332	0.142422	95.690002
0.133095	95.873337	0.129129	95.989998
0.138861	95.695000	0.133816	95.930000
0.140397	95.691666	0.135553	95.900002
0.131197	96.016670	0.126524	96.070000
0.146977	95.540001	0.140718	95.629997
0.109971	96.631668	0.102981	96.559998
0.107662	96.788330	0.101234	96.660004
0.106473	96.809998	0.100205	96.790001
0.109108	96.839996	0.102910	96.769997
0.104014	96.915001	0.096776	96.839996
0.111450	96.714996	0.104750	96.650002
0.113967	96.595001	0.107356	96.639999
0.119034	96.269997	0.112191	96.440002
0.104703	96.875000	0.097802	96.879997
0.108508	96.791664	0.101899	96.860001
0.104764	96.824997	0.100688	96.779999
0.105541	96.876663	0.099618	96.860001
0.105453	96.846664	0.100874	96.800003
0.105504	96.889999	0.100252	96.800003
0.099379	97.066666	0.093484	97.019997
0.105977	96.876663	0.101517	96.820000
0.103647	96.930000	0.098389	96.820000
0.100328	96.980003	0.095091	96.900002
0.095133	97.243332	0.090247	97.019997
0.095019	97.264999	0.088615	97.169998
0.100761	97.166664	0.093353	97.150002
0.098846	97.131668	0.092988	97.120003
0.094587	97.273331	0.088026	97.239998
0.091387	97.338333	0.085263	97.269997
0.094128	97.360001	0.088808	97.230003
0.090823	97.373337	0.086081	97.389999
0.090340	97.371666	0.085810	97.430000
0.089425	97.393333	0.084436	97.309998
0.089779	97.393333	0.085096	97.370003
0.090419	97.413330	0.084008	97.300003
0.088567	97.464996	0.082445	97.309998
0.090926	97.510002	0.085176	97.440002
0.086416	97.543335	0.081699	97.410004
0.091981	97.495003	0.084271	97.500000
0.092733	97.468330	0.086561	97.510002
0.086662	97.526665	0.081446	97.599998
0.088551	97.476669	0.084123	97.589996
0.091049	97.476669	0.087657	97.529999
0.091902	97.408333	0.089609	97.500000
0.094183	97.386665	0.091731	97.419998
0.090480	97.473335	0.087622	97.419998
0.095359	97.321663	0.092845	97.389999
0.096727	97.309998	0.093165	97.379997
0.088043	97.451668	0.084626	97.440002
0.092652	97.358330	0.089161	97.489998
0.096747	97.341667	0.093674	97.379997
0.093710	97.403336	0.090627	97.410004
0.089475	97.480003	0.086954	97.400002
0.088962	97.529999	0.087385	97.459999
0.093123	97.413330	0.090884	97.320000
0.088634	97.581665	0.086169	97.660004
0.081816	97.699997	0.080438	97.650002
0.088169	97.544998	0.085887	97.650002
0.080815	97.745003	0.079286	97.720001
0.083730	97.651665	0.082915	97.669998
0.080150	97.798332	0.080376	97.760002
0.082603	97.633331	0.082224	97.669998
0.081896	97.781670	0.083390	97.750000
0.088066	97.568336	0.088742	97.540001
0.083843	97.631668	0.083862	97.620003
0.081875	97.611664	0.080680	97.529999
0.080155	97.635002	0.079627	97.720001
0.083010	97.711670	0.084317	97.760002
0.085616	97.643333	0.088936	97.690002
0.079184	97.754997	0.081656	97.699997
0.085265	97.675003	0.086800	97.629997
0.082481	97.650002	0.083165	97.580002
0.078240	97.735001	0.078135	97.809998
0.075898	97.793335	0.076899	97.739998
0.071935	97.834999	0.072363	97.790001
0.072191	97.866669	0.070986	97.830002
0.079455	97.723335	0.077641	97.750000
0.083929	97.598335	0.083375	97.639999
0.081472	97.633331	0.079225	97.559998
0.074659	97.839996	0.074412	97.820000
0.077932	97.745003	0.078257	97.629997
0.071278	97.908333	0.071023	97.870003
0.078438	97.779999	0.079197	97.730003
0.078282	97.699997	0.077762	97.699997
0.082827	97.614998	0.083225	97.629997
0.077189	97.790001	0.078101	97.660004
0.074596	97.893333	0.076857	97.800003
0.077747	97.779999	0.080425	97.669998
0.080272	97.754997	0.081299	97.690002
0.073931	97.928337	0.072583	97.870003
0.080779	97.764999	0.081461	97.690002
0.082543	97.718330	0.084068	97.610001
0.077006	97.798332	0.076416	97.839996
0.073833	97.858330	0.074346	97.889999
0.078771	97.676666	0.077678	97.690002
0.078165	97.783333	0.077930	97.769997
0.077156	97.805000	0.075360	97.699997
0.081570	97.701668	0.080596	97.720001
0.072630	97.893333	0.071772	97.889999
0.078044	97.723335	0.078715	97.690002
0.067159	98.043335	0.064262	97.980003
0.067971	97.951668	0.065863	97.910004
0.068729	97.983330	0.067642	97.989998
0.077745	97.788330	0.080808	97.580002
0.064713	98.114998	0.065682	98.110001
0.067119	98.101669	0.066952	98.099998
0.072292	97.955002	0.073390	97.879997
0.068058	98.035004	0.066170	98.150002
0.063125	98.173332	0.062072	98.199997
0.065572	98.148331	0.064476	98.120003
0.065575	98.136665	0.063684	98.290001
0.062252	98.196663	0.059776	98.330002
0.066643	98.118332	0.064946	98.080002
0.065350	98.158333	0.065263	98.220001
0.066668	98.141670	0.065215	98.160004
0.067559	98.051666	0.066937	98.000000
0.070669	97.996666	0.069321	98.029999
0.065825	98.118332	0.065291	98.199997
0.067673	98.091667	0.066533	98.050003
0.065454	98.129997	0.064876	98.120003
0.065288	98.199997	0.063908	98.169998
0.062514	98.278336	0.060081	98.260002
0.060725	98.308334	0.059509	98.230003
0.064656	98.141670	0.064904	98.099998
0.069555	98.050003	0.070963	97.919998
0.064327	98.105003	0.063202	98.120003
0.065292	98.074997	0.063837	98.099998
0.064143	98.160004	0.062793	98.239998
0.064953	98.098335	0.063434	98.150002
0.065212	98.161667	0.064641	98.160004
0.062362	98.216667	0.061941	98.230003
0.059782	98.286667	0.057918	98.309998
0.060667	98.308334	0.058448	98.339996
0.065469	98.144997	0.063883	98.019997
0.062298	98.236664	0.060826	98.199997
0.058263	98.323334	0.056893	98.320000
0.063697	98.199997	0.061432	98.230003
0.061248	98.285004	0.060518	98.290001
0.061030	98.285004	0.057989	98.269997
0.057541	98.345001	0.056762	98.349998
0.059602	98.313332	0.058598	98.330002
0.058241	98.333336	0.057260	98.339996
0.057141	98.333336	0.055589	98.449997
0.057531	98.321663	0.055451	98.400002
0.062953	98.236664	0.060876	98.320000
0.063687	98.169998	0.062626	98.220001
0.058228	98.356667	0.056886	98.470001
0.059696	98.283333	0.056541	98.300003
0.056547	98.360001	0.055406	98.290001
0.062256	98.223335	0.061753	98.160004
0.058424	98.309998	0.057357	98.400002
0.057408	98.345001	0.054978	98.419998
0.063738	98.190002	0.062470	98.139999
0.062480	98.230003	0.060041	98.269997
0.069064	98.081665	0.066953	98.150002
0.072481	98.040001	0.071188	98.000000
0.070080	98.059998	0.068030	98.019997
0.070057	98.091667	0.067315	98.050003
0.059903	98.321663	0.058364	98.370003
0.060037	98.361664	0.057852	98.419998
0.064114	98.241669	0.062718	98.269997
0.061793	98.316666	0.060621	98.339996
0.063981	98.256668	0.062686	98.300003
0.066549	98.211670	0.067374	98.160004
0.059133	98.333336	0.059793	98.339996
