2.153744	35.796665	2.153076	36.290001
1.712169	64.613335	1.704348	64.690002
1.158361	76.529999	1.142847	77.580002
0.791444	80.455002	0.771601	81.410004
0.529544	86.866669	0.509602	87.739998
0.431980	89.011665	0.412511	89.790001
0.358064	89.531670	0.337770	90.029999
0.314707	91.050003	0.291466	91.620003
0.294700	91.258331	0.268222	91.949997
0.273984	91.986664	0.247922	92.500000
0.257093	92.456665	0.233694	93.029999
0.249987	92.531670	0.227581	93.059998
0.228683	93.105003	0.208990	93.639999
0.221920	92.983330	0.203410	93.470001
0.222114	92.845001	0.205274	93.379997
0.209503	93.481667	0.193121	93.959999
0.219433	93.398331	0.202895	93.610001
0.200171	94.026665	0.183058	94.209999
0.193070	94.150002	0.175705	94.550003
0.194895	94.044998	0.178683	94.489998
0.194054	94.071663	0.178225	94.419998
0.181418	94.556664	0.166207	94.889999
0.173569	94.776665	0.158847	95.059998
0.163085	95.103333	0.148194	95.379997
0.163519	95.146667	0.148873	95.320000
0.160375	95.286667	0.145222	95.570000
0.156858	95.389999	0.141777	95.760002
0.154007	95.448334	0.138986	95.680000
0.153663	95.385002	0.138766	95.779999
0.155586	95.266670	0.142366	95.519997
0.152131	95.514999	0.136909	95.779999
0.147082	95.571663	0.134565	95.790001
0.142261	95.886665	0.128187	96.160004
0.144103	95.903336	0.129764	96.040001
0.138702	95.900002	0.126368	96.099998
0.137972	95.818336	0.128051	96.040001
0.127278	96.105003	0.118825	96.239998
0.124469	96.228333	0.115583	96.430000
0.128123	96.091667	0.120571	96.220001
0.131556	96.078331	0.123266	96.320000
0.129079	96.175003	0.118581	96.580002
0.129366	96.184998	0.118327	96.379997
0.123327	96.243332	0.113769	96.489998
0.130037	96.161667	0.119389	96.459999
0.125593	96.305000	0.115076	96.580002
0.124262	96.343330	0.115580	96.599998
0.126757	96.221664	0.119263	96.430000
0.127188	96.306664	0.120856	96.449997
0.126116	96.305000	0.117765	96.589996
0.122259	96.386665	0.113325	96.699997
0.114346	96.658333	0.106421	96.919998
0.117966	96.521667	0.108583	96.889999
0.124732	96.334999	0.115129	96.709999
0.127290	96.290001	0.116286	96.570000
0.128562	96.178337	0.119613	96.370003
0.132308	95.971664	0.124085	96.059998
0.132200	96.088333	0.123384	96.220001
0.131460	96.101669	0.123388	96.309998
0.127534	96.379997	0.117951	96.570000
0.133346	96.250000	0.122700	96.559998
0.137137	96.011665	0.126679	96.330002
0.142821	95.900002	0.133775	96.290001
0.143158	95.970001	0.135352	96.139999
0.132865	96.103333	0.126648	96.300003
0.126411	96.223335	0.121227	96.370003
0.111135	96.656670	0.107142	96.739998
0.110500	96.711670	0.104784	96.809998
0.107618	96.803337	0.102002	96.940002
0.115751	96.503334	0.111207	96.610001
0.108036	96.821663	0.101028	96.889999
0.102583	96.940002	0.098254	97.099998
0.102205	96.980003	0.095685	97.070000
0.101369	96.958336	0.095216	97.110001
0.101428	96.980003	0.096676	97.059998
0.099097	96.980003	0.096926	97.080002
0.099097	97.074997	0.096392	97.080002
0.094365	97.246666	0.094755	97.180000
0.100096	97.126663	0.100378	97.139999
0.094239	97.293335	0.093013	97.330002
0.094519	97.224998	0.095096	97.160004
0.091034	97.309998	0.088411	97.389999
0.088694	97.385002	0.087611	97.389999
0.093283	97.231667	0.089921	97.459999
0.091021	97.321663	0.089241	97.500000
0.093680	97.330002	0.093276	97.349998
0.091159	97.463333	0.087624	97.550003
0.089810	97.464996	0.086094	97.559998
0.090377	97.385002	0.087929	97.480003
0.089769	97.383331	0.088382	97.559998
0.083059	97.493332	0.080739	97.650002
0.082197	97.525002	0.080464	97.660004
0.082137	97.601669	0.081422	97.629997
0.082812	97.625000	0.081483	97.690002
0.084525	97.543335	0.084049	97.570000
0.081212	97.646667	0.081722	97.580002
0.081160	97.603333	0.081238	97.510002
0.085857	97.481667	0.084808	97.489998
0.087110	97.456665	0.085373	97.449997
0.082923	97.658333	0.080904	97.709999
0.086058	97.568336	0.084252	97.650002
0.079730	97.661667	0.076150	97.760002
0.084716	97.546669	0.081071	97.559998
0.082160	97.611664	0.079256	97.580002
0.078646	97.768333	0.074184	97.839996
0.077210	97.794998	0.073323	97.760002
0.077566	97.753334	0.072226	97.870003
0.079420	97.783333	0.076925	97.779999
0.081514	97.688332	0.079168	97.809998
0.077813	97.761665	0.077227	97.709999
0.077004	97.745003	0.077151	97.680000
0.074703	97.791664	0.072363	97.870003
0.077308	97.758331	0.077230	97.769997
0.080448	97.706665	0.079608	97.690002
0.078570	97.773331	0.076719	97.889999
0.074919	97.893333	0.074282	97.879997
0.073859	97.911667	0.074032	97.769997
0.071932	97.900002	0.070902	98.019997
0.074995	97.879997	0.072600	98.029999
0.080868	97.726669	0.078202	97.849998
0.080015	97.708336	0.078832	97.769997
0.083414	97.681664	0.081146	97.870003
0.082202	97.646667	0.080267	97.790001
0.080713	97.741669	0.077973	97.930000
0.077427	97.776665	0.074888	97.930000
0.081186	97.691666	0.078737	97.839996
0.082079	97.714996	0.079158	97.830002
0.080214	97.696663	0.077138	97.870003
0.085589	97.686668	0.081235	97.849998
0.091669	97.586670	0.085309	97.769997
0.084966	97.568336	0.082290	97.769997
0.089293	97.568336	0.086810	97.809998
0.094237	97.478333	0.091210	97.610001
0.089807	97.626663	0.087221	97.669998
0.090143	97.565002	0.085039	97.709999
0.090096	97.605003	0.085325	97.709999
0.081249	97.716667	0.079709	97.870003
0.082220	97.758331	0.079747	97.860001
0.086082	97.665001	0.083813	97.790001
0.089445	97.543335	0.084856	97.680000
0.086773	97.616669	0.085378	97.739998
0.080666	97.800003	0.077583	97.889999
0.077081	97.931664	0.075340	97.919998
0.076597	97.881668	0.073119	97.930000
0.080694	97.748337	0.078037	97.879997
0.088906	97.521667	0.085982	97.720001
0.092681	97.438332	0.089653	97.629997
0.080892	97.793335	0.079591	97.809998
0.079318	97.878334	0.075915	98.059998
0.075268	98.016670	0.072561	98.040001
0.068917	98.066666	0.067783	98.089996
0.072178	98.061668	0.069309	98.080002
0.071980	98.068336	0.069481	98.139999
0.073852	98.033333	0.070022	98.080002
0.072904	97.995003	0.069430	98.010002
0.073514	98.063332	0.070429	98.110001
0.071373	98.111664	0.069529	98.059998
0.076158	98.029999	0.072632	98.099998
0.072250	98.038330	0.067256	98.209999
0.073226	98.053337	0.069683	98.129997
0.069932	98.138336	0.067074	98.139999
0.070157	98.108330	0.067772	98.150002
0.070402	98.048332	0.067409	98.099998
0.069681	98.105003	0.066686	98.139999
0.069429	98.099998	0.065358	98.150002
0.068808	98.081665	0.063360	98.230003
0.069735	98.153336	0.064414	98.139999
0.071514	98.056664	0.065775	98.099998
0.066580	98.176666	0.063892	98.139999
0.071252	98.129997	0.067179	98.150002
0.072596	98.083336	0.069627	98.139999
0.073639	97.974998	0.071680	97.949997
0.074267	97.991669	0.071154	98.029999
0.076261	97.949997	0.072428	98.070000
0.072098	98.033333	0.069240	98.040001
0.072156	98.038330	0.069342	98.050003
0.076299	97.971664	0.072100	98.029999
0.071770	98.114998	0.067129	98.180000
0.073507	98.028336	0.069270	98.099998
0.074443	97.963333	0.069583	98.089996
0.073111	98.006668	0.068582	98.110001
0.075029	98.008331	0.068927	98.169998
0.070901	98.089996	0.065057	98.190002
0.072802	98.019997	0.067298	98.169998
0.074686	97.918335	0.070374	97.930000
0.075810	97.955002	0.070084	98.080002
0.074167	97.958336	0.070703	97.940002
0.071512	98.093330	0.068454	98.070000
0.074129	98.036667	0.071523	98.099998
0.071095	98.114998	0.068213	98.099998
0.073904	98.048332	0.070324	98.160004
0.070006	98.010002	0.067374	98.059998
0.069880	98.013336	0.067587	97.980003
0.067428	98.143333	0.064056	98.089996
0.068616	98.141670	0.064667	98.120003
0.065353	98.214996	0.060215	98.169998
0.066301	98.144997	0.061360	98.230003
0.065998	98.241669	0.058629	98.309998
0.064602	98.228333	0.056586	98.389999
0.064535	98.209999	0.060402	98.279999
0.065340	98.198334	0.060420	98.199997
