2.084701	51.301666	2.078937	51.880001
1.320815	77.519997	1.299139	79.199997
0.693494	84.775002	0.667258	85.949997
0.469649	85.741669	0.447148	86.769997
0.355816	89.625000	0.334728	90.150002
0.310209	90.000000	0.293340	90.379997
0.277004	91.891670	0.262814	92.150002
0.250791	92.269997	0.235607	92.529999
0.219281	93.379997	0.205706	93.769997
0.202392	93.860001	0.189134	94.220001
0.190182	94.338333	0.180035	94.580002
0.192596	94.228333	0.181253	94.260002
0.175410	94.650002	0.166409	94.870003
0.169355	94.870003	0.158972	95.019997
0.163060	94.858330	0.154614	95.080002
0.157549	95.181664	0.148748	95.540001
0.155930	95.220001	0.145675	95.529999
0.150962	95.516670	0.140350	95.639999
0.153282	95.446663	0.142289	95.620003
0.142014	95.839996	0.130255	96.129997
0.143172	95.754997	0.134194	95.820000
0.139277	95.803337	0.131386	95.980003
0.141188	95.879997	0.132267	96.110001
0.140260	95.803337	0.131857	96.010002
0.132908	96.086670	0.123997	96.309998
0.128903	96.151665	0.120229	96.220001
0.124220	96.256668	0.116618	96.419998
0.128394	96.169998	0.119910	96.320000
0.119484	96.491669	0.111299	96.430000
0.118674	96.514999	0.109633	96.570000
0.120303	96.555000	0.112272	96.410004
0.118825	96.646667	0.112932	96.699997
0.118217	96.608330	0.111236	96.589996
0.113669	96.708336	0.108312	96.830002
0.112794	96.781670	0.107333	96.730003
0.117092	96.741669	0.111185	96.690002
0.117994	96.735001	0.113146	96.720001
0.108144	96.881668	0.103654	96.870003
0.107886	96.940002	0.101895	97.010002
0.108482	96.839996	0.103810	96.860001
0.112733	96.763336	0.105465	96.830002
0.103098	96.985001	0.095054	97.139999
0.101037	97.011665	0.094381	97.040001
0.102369	97.010002	0.097113	97.019997
0.101994	97.003334	0.096332	97.019997
0.097526	97.175003	0.091826	97.199997
0.096756	97.209999	0.091280	97.279999
0.100449	97.041664	0.095054	97.209999
0.101859	96.933334	0.097927	96.989998
0.094656	97.131668	0.089424	97.239998
0.092788	97.253334	0.088884	97.290001
