2.461012	9.751667	2.469252	9.740000
2.258227	10.028334	2.260942	10.060000
2.264578	14.106667	2.262851	13.910000
1.932939	35.610001	1.927614	36.040001
1.882785	35.966667	1.886370	35.580002
1.640337	50.763332	1.631349	51.060001
1.685593	37.654999	1.685170	37.610001
1.460964	53.570000	1.449369	53.919998
1.404127	52.535000	1.390123	53.820000
1.226979	57.006668	1.220062	56.689999
1.198952	56.081665	1.190985	56.340000
1.047081	61.400002	1.033365	62.070000
0.944718	67.801666	0.931527	68.040001
0.829398	75.820000	0.816522	76.010002
0.759046	79.139999	0.741932	80.129997
0.817977	72.926666	0.810456	72.250000
0.642838	82.431664	0.626409	82.779999
0.635050	81.798332	0.621542	81.769997
0.545947	84.908333	0.530230	85.389999
0.498680	86.900002	0.484583	87.540001
0.556433	82.415001	0.546517	82.269997
0.498040	84.848335	0.483099	85.330002
0.469949	86.386665	0.455866	86.959999
0.466947	85.756668	0.450700	86.120003
0.443240	87.385002	0.428861	88.059998
0.426812	87.523331	0.410282	87.940002
0.406157	87.873337	0.390809	88.400002
0.410216	88.150002	0.392073	89.070000
0.418201	86.558334	0.398596	87.139999
0.444335	85.525002	0.424478	86.589996
0.336417	90.841667	0.318422	91.519997
0.352972	89.591667	0.339488	89.949997
0.348063	89.746666	0.333644	90.339996
0.314150	91.195000	0.298039	91.739998
0.340762	89.898331	0.323312	90.339996
0.364055	88.806664	0.344776	89.510002
0.342893	89.898331	0.329893	90.500000
0.343938	89.008331	0.328483	89.750000
0.345688	89.370003	0.328097	89.830002
0.322526	89.519997	0.309250	90.019997
0.279222	91.601669	0.262527	92.379997
0.343923	88.561668	0.328392	89.059998
0.327390	89.173332	0.316458	89.629997
0.289478	90.986664	0.273465	91.650002
0.263227	91.993332	0.249352	92.620003
0.258364	91.915001	0.242749	92.570000
0.239468	93.116669	0.226725	93.449997
0.256779	91.901665	0.242307	92.410004
0.277018	91.346664	0.264177	91.709999
0.274831	91.491669	0.260207	91.669998
0.252115	92.638336	0.236892	93.220001
0.323665	89.285004	0.303565	90.120003
0.232388	93.311668	0.216611	93.790001
0.250657	92.581665	0.238584	93.199997
0.241470	92.425003	0.226202	92.930000
0.231108	92.778336	0.213781	93.440002
0.267763	91.493332	0.251633	92.059998
0.222101	93.351669	0.205408	93.919998
0.239754	92.251663	0.221201	93.150002
0.212241	93.741669	0.202368	94.080002
0.264533	90.339996	0.247475	90.930000
0.211677	93.364998	0.197566	93.730003
0.194764	93.911667	0.179243	94.370003
0.217135	93.268333	0.200183	93.620003
0.183004	94.586670	0.167939	95.139999
0.181543	94.510002	0.168229	95.139999
0.204604	93.665001	0.187426	94.440002
0.196549	94.269997	0.182551	94.849998
0.223415	93.375000	0.210420	93.680000
0.217426	93.235001	0.200996	93.959999
0.202713	93.839996	0.185952	94.279999
0.198627	93.888336	0.181548	94.599998
0.226391	93.004997	0.210635	93.339996
0.191110	94.428337	0.179054	94.760002
0.206696	93.158333	0.192442	93.559998
0.182190	94.513336	0.167161	95.190002
0.172763	94.544998	0.161753	94.849998
0.157707	95.156670	0.143819	95.570000
0.200018	93.368332	0.184300	93.870003
0.195965	93.879997	0.179421	94.279999
0.191355	94.086670	0.174022	94.820000
0.188609	94.196663	0.173654	94.779999
0.166751	95.008331	0.154577	95.440002
0.176942	94.361664	0.161469	94.830002
0.166924	94.885002	0.152615	95.480003
0.170606	94.798332	0.160227	95.190002
0.180012	94.581665	0.174268	94.550003
0.184053	94.495003	0.175876	94.730003
0.168524	94.718330	0.159168	94.900002
0.166484	95.013336	0.156209	95.360001
0.204747	93.601669	0.188359	93.959999
0.196584	94.046669	0.183061	94.370003
0.174415	94.706665	0.161438	95.120003
0.151295	94.991669	0.140022	95.339996
0.156419	95.216667	0.145366	95.500000
0.164114	94.751663	0.150513	95.180000
0.170977	94.698334	0.159875	95.279999
0.165040	95.040001	0.155408	95.360001
0.163147	94.978333	0.153332	95.410004
0.180063	94.331665	0.166520	94.849998
0.202155	93.389999	0.191019	93.980003
0.175042	94.514999	0.166066	94.739998
0.168043	95.038330	0.161094	95.349998
0.179207	94.548332	0.167639	94.839996
0.154591	95.290001	0.143714	95.650002
0.159228	95.153336	0.146563	95.449997
0.159509	94.913330	0.150671	95.419998
0.164318	94.900002	0.156110	95.199997
0.157561	95.029999	0.148760	95.419998
0.180805	94.253334	0.172998	94.550003
0.166833	94.836670	0.161620	95.000000
0.167410	94.885002	0.156896	95.239998
0.177629	94.563332	0.166142	95.070000
0.150820	95.353333	0.144850	95.809998
0.148997	95.455002	0.143633	95.790001
0.168210	94.589996	0.163271	94.959999
0.158972	95.186668	0.150517	95.400002
0.161251	94.943336	0.156270	95.139999
0.207425	92.881668	0.198245	93.010002
0.144995	95.511665	0.140723	95.699997
0.147613	95.254997	0.142101	95.480003
0.174308	94.550003	0.168229	94.790001
0.163625	94.823334	0.156544	95.120003
0.126832	96.206665	0.121769	96.410004
0.149083	95.644997	0.143026	95.709999
0.144261	95.668335	0.139326	95.750000
0.146409	95.701668	0.144104	95.750000
0.138201	95.849998	0.137818	96.029999
0.152512	95.461670	0.152607	95.610001
0.142300	95.868332	0.141572	95.930000
0.134862	96.026665	0.131188	95.980003
0.141933	95.693336	0.141420	95.699997
0.142837	95.540001	0.137519	95.620003
0.148307	95.266670	0.136632	95.709999
0.146329	95.506668	0.134096	96.080002
0.130146	96.000000	0.121583	96.290001
0.168434	94.279999	0.157894	94.589996
0.150220	95.268333	0.140599	95.599998
0.128855	95.989998	0.119729	96.269997
0.119156	96.438332	0.114337	96.669998
0.125100	96.161667	0.119158	96.430000
0.129898	96.001663	0.123207	96.330002
0.131142	95.958336	0.125120	96.230003
0.147186	95.558334	0.140911	95.660004
0.136382	95.916664	0.127804	96.169998
0.145507	95.403336	0.134449	95.790001
0.138596	95.698334	0.129462	96.180000
0.148552	95.378334	0.139773	95.779999
0.148770	95.485001	0.138626	95.849998
0.128933	96.035004	0.119419	96.360001
0.133768	95.851669	0.123579	96.129997
0.133772	96.111664	0.128294	96.269997
0.144966	95.519997	0.136951	95.800003
0.134161	95.930000	0.127399	96.129997
0.124012	96.160004	0.116930	96.459999
0.132540	95.915001	0.124672	96.199997
0.121403	96.309998	0.113237	96.669998
0.128836	95.478333	0.119722	95.800003
0.123622	95.898331	0.116831	96.199997
0.123292	95.981667	0.118559	96.239998
0.111784	96.578331	0.104565	96.839996
0.124884	96.046669	0.117171	96.440002
0.115098	96.391670	0.108505	96.570000
0.115457	96.363335	0.109272	96.610001
0.115819	96.305000	0.109467	96.449997
0.105688	96.581665	0.099767	96.800003
0.119996	96.111664	0.113368	96.449997
0.109022	96.501663	0.102037	96.750000
0.149085	95.341667	0.143089	95.550003
0.120475	96.276665	0.112744	96.570000
0.120373	96.168335	0.112457	96.440002
0.119369	96.184998	0.108867	96.599998
0.131537	95.891670	0.120108	96.190002
0.139378	95.489998	0.126567	95.870003
0.108213	96.644997	0.098881	96.870003
0.119200	96.403336	0.109115	96.610001
0.119609	96.445000	0.110486	96.709999
0.130632	96.003334	0.120604	96.349998
0.134230	96.063332	0.125676	96.230003
0.115058	96.355003	0.105023	96.650002
0.111784	96.546669	0.103839	96.870003
0.149559	95.305000	0.136801	95.650002
0.122861	96.126663	0.113259	96.379997
0.114093	96.375000	0.104477	96.790001
0.113059	96.446663	0.104756	96.650002
0.118238	96.338333	0.110988	96.519997
0.099114	97.008331	0.092836	97.089996
0.117854	96.391670	0.108400	96.620003
0.112716	96.611664	0.105501	96.739998
0.124945	96.226669	0.117156	96.330002
0.110608	96.514999	0.101536	96.769997
0.116678	96.381668	0.109952	96.550003
0.110030	96.573334	0.103021	96.760002
0.101420	96.871666	0.097236	96.980003
0.121871	96.251663	0.110943	96.519997
0.104329	96.785004	0.095416	96.930000
0.132008	95.853333	0.120384	96.320000
0.114562	96.366669	0.107077	96.639999
0.128459	95.985001	0.120277	96.269997
0.140010	95.555000	0.132612	95.790001
0.111587	96.563332	0.109832	96.739998
0.102784	96.599998	0.099138	96.730003
0.107676	96.518333	0.101694	96.599998
0.121337	96.156670	0.116081	96.239998
