0.087079	97.598335	0.083702	97.599998
0.098537	97.288330	0.094551	97.309998
0.090509	97.485001	0.087327	97.550003
0.098605	97.379997	0.093875	97.489998
0.093190	97.514999	0.089041	97.650002
0.096549	97.383331	0.099875	97.400002
0.094953	97.503334	0.096209	97.529999
0.092436	97.434998	0.091508	97.370003
0.114110	97.169998	0.110543	97.209999
0.109845	97.328331	0.105592	97.370003
0.113410	97.154999	0.105606	97.290001
0.126445	96.815002	0.118002	97.050003
0.113938	96.978333	0.108021	97.169998
0.096591	97.555000	0.094793	97.650002
0.094895	97.556664	0.095011	97.709999
0.116417	96.964996	0.108255	97.040001
0.113839	97.139999	0.106475	97.400002
0.102151	97.169998	0.092975	97.440002
0.111821	97.233330	0.102940	97.480003
0.105697	97.440002	0.105259	97.430000
0.098808	97.456665	0.098320	97.470001
0.122458	96.925003	0.117684	97.019997
0.082813	97.680000	0.080786	97.760002
0.093489	97.561668	0.095921	97.620003
0.086147	97.631668	0.088952	97.699997
0.081009	97.811668	0.083504	97.779999
0.091753	97.573334	0.096143	97.699997
0.097408	97.556664	0.097997	97.589996
0.094024	97.536667	0.092649	97.699997
0.098014	97.498337	0.094480	97.639999
0.097619	97.526665	0.095647	97.580002
0.086827	97.686668	0.084241	97.860001
0.115405	96.976669	0.108466	97.250000
0.122792	96.930000	0.117713	97.070000
0.105263	97.416664	0.102001	97.580002
0.098492	97.471664	0.094980	97.620003
0.099327	97.453331	0.092224	97.540001
0.101635	97.418335	0.095892	97.559998
0.109920	97.198334	0.108719	97.339996
0.105217	97.363335	0.101122	97.510002
0.099817	97.498337	0.099126	97.709999
0.093747	97.621666	0.090982	97.739998
0.105480	97.410004	0.098129	97.680000
0.101092	97.396667	0.092368	97.800003
0.090718	97.699997	0.092973	97.830002
0.090235	97.620003	0.089446	97.900002
0.078432	97.906670	0.077782	98.000000
0.108827	97.415001	0.113439	97.620003
0.098158	97.540001	0.099895	97.589996
0.132632	96.766670	0.133040	97.000000
0.098172	97.378334	0.101298	97.419998
0.095388	97.504997	0.094712	97.669998
0.105806	97.371666	0.102198	97.470001
0.090591	97.746666	0.090493	97.839996
0.086966	97.800003	0.088432	97.949997
0.085516	97.826668	0.084688	98.019997
0.100592	97.603333	0.097801	97.849998
0.112682	97.316666	0.109445	97.550003
0.088420	97.828331	0.088760	98.029999
0.091410	97.684998	0.089936	97.889999
0.106537	97.455002	0.104687	97.610001
0.075478	98.031670	0.075493	98.180000
0.084771	97.831665	0.084761	98.000000
0.086921	97.696663	0.079572	97.959999
0.106046	97.396667	0.100585	97.480003
0.078657	97.945000	0.078179	98.129997
0.100847	97.448334	0.094971	97.750000
0.093841	97.464996	0.089010	97.559998
0.070033	98.154999	0.067846	98.199997
0.078889	97.871666	0.073264	97.949997
0.077416	97.964996	0.076180	98.080002
0.077731	97.826668	0.077395	98.070000
0.081244	97.886665	0.081876	97.970001
0.073936	97.985001	0.076986	98.120003
0.069552	98.095001	0.067649	98.250000
0.072499	98.136665	0.070015	98.279999
0.080505	97.861664	0.079496	97.980003
0.082295	97.851669	0.080116	98.050003
0.085881	97.815002	0.085779	97.919998
0.074948	98.055000	0.071994	98.120003
0.076361	98.046669	0.073791	98.160004
0.073414	98.043335	0.072094	98.190002
0.080145	97.839996	0.074769	98.080002
0.082197	97.901665	0.077164	98.139999
0.083445	97.930000	0.082754	98.019997
0.090646	97.785004	0.085182	98.059998
0.089578	97.790001	0.086650	98.059998
0.081605	97.866669	0.079187	98.040001
0.081135	97.870003	0.078999	98.209999
0.077910	97.923332	0.074636	98.050003
0.088954	97.816666	0.086075	97.949997
0.082884	97.860001	0.081463	98.059998
0.088772	97.761665	0.085453	98.040001
0.090090	97.833336	0.086718	97.949997
0.086510	97.823334	0.083908	97.970001
0.114071	97.418335	0.106706	97.519997
0.093210	97.648331	0.090387	97.660004
0.108695	97.443336	0.104337	97.540001
0.082514	97.955002	0.082437	97.949997
0.089302	97.783333	0.089259	97.910004
0.070632	98.074997	0.071668	98.190002
0.080316	97.808334	0.078542	97.830002
0.076306	97.904999	0.075868	97.910004
0.076342	98.041664	0.073838	98.220001
0.110296	97.360001	0.102132	97.699997
0.108967	97.436668	0.101677	97.660004
0.095051	97.724998	0.094021	97.860001
0.087144	97.776665	0.086952	97.839996
0.082548	97.903336	0.081219	98.040001
0.091148	97.646667	0.088381	97.760002
0.090073	97.696663	0.090269	97.620003
0.082479	97.883331	0.081817	97.860001
