2.254914	18.063334	2.255213	17.200001
2.166419	35.540001	2.164995	35.599998
2.030009	47.448334	2.025795	48.080002
1.860169	52.660000	1.851883	52.410000
1.741868	44.576668	1.731760	44.139999
1.544529	58.031666	1.530829	58.580002
1.414022	59.845001	1.400375	59.709999
1.309092	61.273335	1.293780	61.509998
1.210607	60.044998	1.193081	59.419998
1.075529	67.503334	1.056350	67.980003
1.030264	66.411667	1.015081	66.809998
0.913251	72.336670	0.898138	72.800003
0.868447	71.801666	0.853239	72.339996
0.824783	72.976669	0.809777	73.300003
0.755768	77.588333	0.739624	78.070000
0.750016	77.976669	0.733917	78.410004
0.668164	80.306664	0.651200	80.660004
0.627195	81.941666	0.610603	82.540001
0.545333	84.790001	0.532096	85.570000
0.549295	83.870003	0.535171	85.139999
0.515714	85.695000	0.500941	86.660004
0.487276	86.385002	0.471963	87.160004
0.465098	86.686668	0.448263	87.269997
0.454392	87.026665	0.438037	88.019997
0.446439	87.635002	0.432810	88.540001
0.415483	88.223335	0.399941	88.860001
0.419666	87.968330	0.404752	88.650002
0.400868	88.678337	0.384458	89.040001
0.396311	89.074997	0.382755	89.330002
0.368914	89.718330	0.354786	90.160004
0.348763	90.411667	0.337691	90.699997
0.347090	90.169998	0.335084	90.540001
0.350105	90.099998	0.337174	90.500000
0.334139	90.348335	0.319059	90.910004
0.317397	91.111664	0.303793	91.559998
0.312344	91.195000	0.300354	91.830002
0.309835	91.139999	0.297623	91.550003
0.310085	90.838333	0.294990	91.550003
0.297098	91.375000	0.283043	92.120003
0.287628	91.616669	0.273187	92.089996
0.290018	92.031670	0.276464	92.349998
0.284274	91.906670	0.272218	92.209999
0.279184	91.873337	0.266613	92.269997
0.270448	92.058334	0.257604	92.370003
0.265483	92.239998	0.253791	92.680000
0.260671	92.245003	0.248291	92.599998
0.256918	92.436668	0.245337	92.800003
0.249525	92.823334	0.239541	93.050003
0.241125	92.901665	0.231590	93.269997
0.233875	93.214996	0.223278	93.570000
0.239987	92.996666	0.229753	93.309998
0.230264	93.264999	0.222638	93.599998
0.227968	93.366669	0.217936	93.779999
0.227327	93.256668	0.219313	93.449997
0.215191	93.663330	0.207683	93.779999
0.219827	93.398331	0.211953	93.540001
0.220752	93.493332	0.212513	93.680000
0.220517	93.339996	0.213085	93.550003
0.216910	93.376663	0.210417	93.669998
0.216792	93.521667	0.208145	93.739998
0.223417	93.393333	0.213700	93.559998
0.212690	93.628334	0.204494	93.919998
0.200100	94.103333	0.193156	94.199997
0.197565	93.991669	0.192201	94.139999
0.201308	93.901665	0.194672	93.980003
0.203690	93.826668	0.197707	93.769997
0.203904	93.718330	0.196230	93.800003
0.193852	94.190002	0.186219	94.320000
0.186732	94.480003	0.178479	94.599998
0.184040	94.540001	0.176053	94.629997
0.191515	94.236664	0.185504	94.300003
0.183605	94.606667	0.175505	95.059998
0.185058	94.388336	0.176913	94.570000
0.179551	94.503334	0.172178	94.779999
0.181256	94.455002	0.174144	94.730003
0.178866	94.684998	0.171649	94.889999
0.176130	94.529999	0.170404	94.760002
0.174175	94.665001	0.168578	94.800003
0.169537	94.798332	0.163190	94.849998
0.165744	95.055000	0.160506	95.000000
0.173149	94.775002	0.167107	94.930000
0.167770	94.961670	0.161944	95.010002
0.165614	94.913330	0.159712	95.080002
0.158802	95.250000	0.152245	95.309998
0.154092	95.361664	0.146857	95.570000
0.155635	95.328331	0.148653	95.480003
0.160238	95.168335	0.153730	95.199997
0.159242	95.286667	0.151516	95.580002
0.155081	95.278336	0.147588	95.540001
0.151469	95.421669	0.145166	95.519997
0.145517	95.598335	0.139860	95.440002
0.147522	95.596664	0.140820	95.680000
0.147573	95.555000	0.141353	95.529999
0.146449	95.584999	0.139562	95.610001
0.143366	95.629997	0.137350	95.610001
0.144759	95.510002	0.139249	95.330002
0.144288	95.556664	0.137936	95.629997
0.145986	95.540001	0.139719	95.639999
0.143276	95.708336	0.137439	95.790001
0.140162	95.683334	0.135981	95.680000
0.138637	95.919998	0.132875	95.889999
0.142639	95.748337	0.136049	95.720001
0.139536	95.856667	0.133016	96.029999
0.139962	95.848335	0.132214	95.940002
0.136078	95.901665	0.129730	96.099998
0.139614	95.864998	0.130719	96.220001
0.136470	95.896667	0.127965	96.150002
0.131872	96.084999	0.125170	96.239998
0.133692	96.010002	0.125006	96.260002
0.129751	96.105003	0.122838	96.129997
0.127944	96.065002	0.120163	96.199997
0.127169	96.010002	0.120225	96.160004
0.132690	95.798332	0.125439	96.029999
0.133208	95.958336	0.124398	96.110001
0.128884	96.050003	0.120930	96.220001
0.126580	96.266670	0.119459	96.309998
0.125145	96.211670	0.117311	96.410004
