2.155655	41.398335	2.151517	41.770000
1.802131	45.171665	1.791334	46.910000
1.182831	67.720001	1.169867	68.269997
0.856232	72.811668	0.836471	73.690002
0.661161	79.033333	0.639677	79.809998
0.528885	85.956665	0.501725	87.239998
0.634010	78.818336	0.620111	79.449997
0.362724	89.764999	0.344629	90.540001
0.406198	86.741669	0.389294	87.209999
0.333500	90.580002	0.318040	91.000000
0.297555	91.209999	0.282625	91.680000
0.281497	91.788330	0.266806	92.160004
0.309737	90.561668	0.290540	91.059998
0.257935	92.353333	0.243170	92.650002
0.253298	92.245003	0.237814	92.629997
0.247051	92.868332	0.230970	93.330002
0.259854	92.131668	0.243837	92.639999
0.218681	93.628334	0.195965	94.120003
0.203517	93.901665	0.185053	94.169998
0.199454	94.059998	0.181047	94.260002
0.201021	93.898331	0.183493	94.360001
0.233351	92.894997	0.213757	93.440002
0.204888	93.966667	0.182098	94.339996
0.210100	93.791664	0.188683	94.220001
0.204881	93.931664	0.182676	94.269997
0.178669	94.653336	0.162584	95.019997
0.186031	94.555000	0.167669	94.820000
0.203548	94.093330	0.184558	94.360001
0.161893	95.203331	0.143884	95.620003
0.176065	94.681664	0.156598	95.120003
0.163986	94.773331	0.153099	95.000000
0.155446	95.375000	0.141405	95.669998
0.178449	94.930000	0.162421	95.160004
0.149433	95.476669	0.139294	95.650002
0.151252	95.495003	0.140739	95.690002
0.144320	95.513336	0.131795	95.739998
0.146405	95.566666	0.135847	95.680000
0.141629	95.748337	0.128569	96.120003
0.146327	95.695000	0.134475	95.959999
0.164925	95.235001	0.152450	95.430000
0.151354	95.514999	0.137751	95.790001
0.131011	96.095001	0.120378	96.190002
0.152079	95.443336	0.137893	95.570000
0.140390	95.878334	0.126878	96.099998
0.133307	96.058334	0.122448	96.089996
0.124966	96.264999	0.113488	96.370003
0.122853	96.300003	0.114775	96.290001
0.128708	96.186668	0.119867	96.370003
0.157838	95.468330	0.149830	95.709999
0.140601	95.910004	0.130374	96.180000
0.131733	95.940002	0.123836	96.059998
0.133419	96.231667	0.122954	96.279999
0.137953	95.971664	0.128675	96.029999
0.135278	95.949997	0.126422	95.959999
0.121367	96.436668	0.111765	96.430000
0.130592	96.214996	0.118689	96.660004
0.114388	96.425003	0.107293	96.489998
0.112022	96.648331	0.102798	96.849998
0.118466	96.388336	0.112569	96.370003
0.133201	96.099998	0.119970	96.570000
0.124698	96.291664	0.116474	96.410004
0.123242	96.300003	0.113266	96.500000
0.119201	96.290001	0.111168	96.389999
0.119730	96.506668	0.109820	96.669998
0.114068	96.593330	0.107356	96.610001
0.108611	96.675003	0.099195	96.769997
0.126054	96.293335	0.115439	96.269997
0.112174	96.673332	0.102785	96.690002
0.118877	96.376663	0.112484	96.510002
0.115004	96.578331	0.107665	96.400002
0.098305	97.046669	0.088655	97.209999
0.113592	96.668335	0.103250	96.779999
0.106842	96.754997	0.100188	96.739998
0.124308	96.373337	0.118413	96.389999
0.146697	96.040001	0.132809	96.220001
0.111321	96.758331	0.102561	96.900002
0.115318	96.588333	0.107985	96.720001
0.130947	96.245003	0.122151	96.290001
0.129492	96.321663	0.119243	96.320000
0.131148	96.316666	0.122128	96.360001
0.118372	96.595001	0.110174	96.699997
0.104594	96.996666	0.098460	97.029999
0.112366	96.636665	0.108604	96.629997
0.112119	96.806664	0.104096	96.790001
0.112240	96.721664	0.104675	96.660004
0.147859	95.868332	0.141492	96.040001
0.113004	96.816666	0.108913	96.669998
0.117863	96.488335	0.111818	96.379997
0.096352	97.135002	0.089112	97.309998
0.122403	96.595001	0.107488	96.889999
0.103945	96.930000	0.096674	97.139999
0.103148	96.953331	0.095638	97.150002
0.102588	96.893333	0.094771	97.019997
0.097627	97.139999	0.091052	97.209999
0.098860	97.180000	0.091198	97.150002
0.110474	96.891670	0.100663	97.029999
0.090775	97.321663	0.085116	97.470001
0.081326	97.536667	0.075950	97.720001
0.091288	97.371666	0.086747	97.480003
0.093414	97.339996	0.086003	97.290001
0.101374	97.161667	0.092505	97.410004
0.089340	97.321663	0.085558	97.330002
0.084932	97.538330	0.077605	97.769997
0.090903	97.309998	0.085239	97.580002
0.104513	96.986664	0.095778	97.290001
0.090347	97.331665	0.083705	97.610001
0.104113	96.928337	0.096647	97.279999
0.090781	97.269997	0.086568	97.339996
0.093956	97.223335	0.087588	97.500000
0.081991	97.546669	0.079621	97.620003
0.087270	97.331665	0.087396	97.230003
0.093137	97.253334	0.088518	97.360001
0.088333	97.443336	0.084250	97.470001
0.090305	97.351669	0.086272	97.349998
0.087907	97.428337	0.081742	97.510002
0.088028	97.459999	0.083634	97.430000
0.093904	97.250000	0.090639	97.360001
0.093106	97.338333	0.088413	97.550003
0.087246	97.400002	0.085904	97.330002
0.093643	97.084999	0.092328	96.970001
0.087328	97.370003	0.083822	97.470001
0.078568	97.650002	0.073949	97.800003
0.114076	96.941666	0.107713	96.980003
0.089847	97.436668	0.084215	97.389999
0.081593	97.451668	0.079885	97.449997
0.075757	97.718330	0.075154	97.699997
0.088584	97.453331	0.086559	97.389999
0.082772	97.574997	0.079343	97.489998
0.086793	97.276665	0.085563	97.239998
0.082373	97.401665	0.080888	97.500000
0.081254	97.566666	0.080670	97.599998
0.082860	97.501663	0.084318	97.449997
0.077571	97.724998	0.075106	97.830002
0.090134	97.398331	0.087416	97.410004
0.089166	97.423332	0.087981	97.430000
0.084013	97.468330	0.084543	97.449997
0.082896	97.518333	0.081136	97.580002
0.087293	97.394997	0.089501	97.269997
0.087254	97.250000	0.086108	97.160004
0.087278	97.313332	0.084942	97.220001
0.090440	97.466667	0.093178	97.379997
0.098276	97.209999	0.098661	97.309998
0.089964	97.473335	0.086605	97.470001
0.079126	97.745003	0.078814	97.830002
0.089586	97.500000	0.089206	97.540001
0.085936	97.578331	0.083533	97.650002
0.083271	97.523331	0.088160	97.389999
0.089488	97.413330	0.088889	97.370003
0.073816	97.849998	0.073108	97.720001
0.066394	98.070000	0.065766	97.980003
0.093802	97.306664	0.091263	97.309998
0.081867	97.620003	0.081263	97.580002
0.083671	97.561668	0.086430	97.570000
0.077210	97.776665	0.078581	97.910004
0.074009	97.800003	0.070285	97.870003
0.077290	97.709999	0.078877	97.669998
0.070696	97.989998	0.071626	97.940002
0.077049	97.606667	0.076080	97.730003
0.073233	97.834999	0.067258	98.040001
0.087386	97.388336	0.083423	97.589996
0.100273	96.839996	0.096589	96.959999
0.076962	97.563332	0.076281	97.480003
0.068566	97.911667	0.066950	97.919998
0.067834	97.893333	0.062684	98.010002
0.065306	97.983330	0.063786	98.010002
0.075731	97.578331	0.076639	97.430000
0.069241	97.873337	0.066540	97.889999
0.065557	98.023331	0.065094	97.870003
0.077779	97.691666	0.075041	97.620003
0.073784	97.794998	0.069532	97.870003
0.077774	97.678337	0.073857	97.650002
0.079367	97.626663	0.073149	97.709999
0.062838	98.099998	0.059502	98.190002
0.073741	97.805000	0.069566	97.879997
0.068317	97.956665	0.064105	98.089996
0.061067	98.118332	0.058753	98.160004
0.071578	97.848335	0.072600	97.779999
0.064455	98.093330	0.061783	98.139999
0.068762	98.093330	0.067137	98.010002
0.063647	98.108330	0.059627	98.160004
