2.200975	33.634998	2.199230	34.779999
1.958016	55.868332	1.952514	56.459999
1.571725	62.221668	1.559504	62.709999
1.215479	64.958336	1.198311	65.540001
0.936837	67.986664	0.919828	67.989998
0.749320	72.641670	0.733851	72.680000
0.663725	76.745003	0.648249	77.230003
0.620333	78.818336	0.607345	79.279999
0.573145	78.400002	0.561709	78.580002
0.536897	79.690002	0.525901	80.099998
0.476087	85.618332	0.465386	85.910004
0.418044	87.165001	0.409532	87.349998
0.386811	88.673332	0.377827	88.800003
0.369143	89.423332	0.360456	89.589996
0.346182	89.808334	0.333017	90.279999
0.315564	90.956665	0.303148	91.230003
0.300074	91.236664	0.289946	91.720001
0.288915	91.519997	0.280974	91.910004
0.282367	91.478333	0.276755	91.860001
0.265753	92.128334	0.256424	92.519997
0.265735	91.641670	0.259766	91.650002
0.255589	91.846664	0.248992	91.959999
0.244372	92.324997	0.238408	92.430000
0.250920	91.756668	0.247359	91.730003
0.238958	92.430000	0.233260	92.480003
0.235971	92.690002	0.229323	92.760002
0.231044	92.841667	0.220821	93.019997
0.214887	93.291664	0.207487	93.339996
0.216895	93.138336	0.211919	93.099998
0.205384	93.595001	0.200135	93.760002
0.209737	93.368332	0.204688	93.510002
0.181218	94.376663	0.175184	94.500000
0.184910	94.256668	0.177090	94.459999
0.175903	94.558334	0.168497	94.860001
0.174981	94.690002	0.171427	94.870003
0.165415	94.813332	0.161458	94.930000
0.175017	94.408333	0.169246	94.599998
0.169765	94.653336	0.162038	94.919998
0.169699	94.665001	0.163546	94.750000
0.178733	94.436668	0.172529	94.709999
0.156758	95.198334	0.152854	95.360001
0.155908	95.228333	0.150961	95.260002
0.155693	95.175003	0.152580	95.239998
0.165054	94.958336	0.161872	95.050003
0.155362	95.114998	0.152559	95.199997
0.146117	95.501663	0.141237	95.750000
0.149636	95.246666	0.145463	95.339996
0.136600	95.821663	0.131883	95.949997
0.138597	95.781670	0.133316	95.930000
0.137366	95.779999	0.131585	95.989998
0.133683	95.940002	0.128272	96.070000
0.128533	96.105003	0.124853	96.220001
0.128872	96.101669	0.124546	96.260002
0.130146	96.166664	0.125127	96.279999
0.128713	96.190002	0.123932	96.330002
0.126649	96.205002	0.122718	96.360001
0.124125	96.285004	0.118538	96.470001
0.124161	96.293335	0.117414	96.550003
0.118404	96.480003	0.110748	96.470001
0.117925	96.455002	0.111166	96.580002
0.117973	96.531670	0.111688	96.589996
0.117225	96.496666	0.110398	96.669998
0.112121	96.618332	0.106439	96.790001
0.112966	96.541664	0.107872	96.650002
0.112445	96.639999	0.108093	96.720001
0.108972	96.709999	0.105746	96.779999
0.111615	96.761665	0.107828	96.760002
0.114670	96.693336	0.111187	96.769997
0.108457	96.748337	0.104726	96.809998
0.109101	96.698334	0.105412	96.699997
0.115437	96.544998	0.110524	96.570000
0.118764	96.583336	0.112989	96.760002
0.113519	96.676666	0.109414	96.760002
0.111377	96.760002	0.107330	96.860001
0.112808	96.636665	0.109147	96.559998
0.112196	96.646667	0.110362	96.589996
0.113894	96.614998	0.111243	96.650002
0.115026	96.695000	0.110969	96.800003
0.121319	96.503334	0.117684	96.570000
0.114993	96.739998	0.112748	96.680000
0.112765	96.781670	0.109627	96.820000
0.104692	96.925003	0.103095	96.919998
0.103510	96.915001	0.102336	96.889999
0.109534	96.728333	0.107926	96.669998
0.106878	96.833336	0.106736	96.739998
0.103539	96.841667	0.103814	96.800003
0.098995	97.095001	0.096900	97.070000
0.100426	97.023331	0.097691	97.000000
0.096415	97.129997	0.094544	97.199997
0.097028	97.095001	0.097442	97.050003
0.102931	97.008331	0.102495	96.930000
0.103728	97.014999	0.102436	96.970001
0.105361	96.949997	0.103279	96.970001
0.099504	97.018333	0.097669	97.089996
0.092916	97.183334	0.092503	97.279999
0.091375	97.349998	0.092313	97.269997
0.089861	97.328331	0.089463	97.230003
0.089888	97.345001	0.089944	97.169998
0.088458	97.331665	0.090915	97.190002
0.089398	97.281670	0.091878	97.209999
0.090166	97.293335	0.090436	97.370003
0.086350	97.338333	0.084992	97.360001
0.085119	97.363335	0.084166	97.279999
0.090987	97.336670	0.090322	97.209999
0.095385	97.160004	0.096604	97.010002
0.088975	97.343330	0.087794	97.330002
0.089682	97.301666	0.088375	97.309998
0.089464	97.334999	0.088071	97.349998
0.084668	97.463333	0.083688	97.410004
0.085548	97.400002	0.086359	97.330002
0.086725	97.396667	0.089042	97.309998
0.085931	97.434998	0.087824	97.279999
0.087675	97.400002	0.088267	97.320000
0.085959	97.426666	0.085098	97.470001
0.086897	97.464996	0.087110	97.400002
0.087106	97.483330	0.088015	97.510002
0.084882	97.476669	0.086009	97.330002
0.087937	97.480003	0.087874	97.339996
0.087913	97.378334	0.089650	97.260002
0.084566	97.495003	0.086858	97.400002
0.083661	97.463333	0.083513	97.440002
0.086455	97.440002	0.085818	97.290001
0.081670	97.596664	0.082276	97.510002
0.082476	97.550003	0.084150	97.470001
0.086103	97.451668	0.088221	97.400002
0.085555	97.471664	0.088553	97.430000
0.080633	97.603333	0.083739	97.540001
0.082802	97.596664	0.085376	97.589996
0.083842	97.536667	0.084703	97.580002
0.080055	97.620003	0.082081	97.580002
0.083281	97.516670	0.085382	97.519997
0.081834	97.544998	0.084874	97.620003
0.080986	97.621666	0.082210	97.570000
0.085157	97.521667	0.084610	97.580002
0.079645	97.654999	0.080116	97.709999
0.083736	97.593330	0.080989	97.610001
0.079153	97.673332	0.075488	97.680000
0.079244	97.618332	0.076036	97.629997
0.078268	97.639999	0.078056	97.470001
0.081228	97.523331	0.078586	97.500000
0.077723	97.711670	0.073760	97.680000
0.076412	97.680000	0.074696	97.709999
0.075729	97.641670	0.074074	97.669998
0.077522	97.601669	0.075257	97.660004
0.077665	97.673332	0.075892	97.669998
0.073215	97.753334	0.072770	97.690002
0.075385	97.743332	0.074734	97.650002
0.076074	97.686668	0.073861	97.620003
0.072799	97.753334	0.070760	97.709999
0.074995	97.748337	0.071959	97.699997
0.077816	97.703331	0.073763	97.690002
0.073892	97.794998	0.070819	97.760002
0.075205	97.788330	0.070612	97.820000
0.071362	97.856667	0.067949	97.970001
0.075963	97.766670	0.071798	97.889999
0.074648	97.818336	0.070610	97.760002
0.074514	97.790001	0.071384	97.730003
0.073743	97.783333	0.070718	97.860001
0.074272	97.745003	0.072804	97.709999
0.074146	97.728333	0.074151	97.690002
0.070361	97.828331	0.069943	97.660004
0.073411	97.730003	0.071654	97.820000
0.072632	97.773331	0.071104	97.800003
0.072968	97.830002	0.071357	97.760002
0.070346	97.855003	0.071009	97.760002
0.067125	97.938332	0.067999	97.980003
0.072215	97.843330	0.071608	97.809998
0.076163	97.791664	0.073287	97.839996
0.072804	97.833336	0.070763	97.919998
0.072252	97.863335	0.071498	97.989998
0.069762	97.900002	0.067238	97.910004
0.073207	97.831665	0.068023	97.870003
0.071103	97.864998	0.066718	97.970001
0.068369	97.926666	0.065548	97.930000
0.070976	97.889999	0.068109	97.900002
0.071338	97.834999	0.067396	97.860001
0.072068	97.828331	0.068191	97.959999
0.069905	97.826668	0.065852	97.949997
0.066270	97.980003	0.062701	98.089996
0.067672	97.949997	0.066400	97.989998
0.069377	97.891670	0.067326	98.040001
0.068178	97.956665	0.065450	98.050003
0.070800	97.868332	0.069226	97.930000
0.068940	97.946663	0.068152	97.980003
0.068447	97.956665	0.069752	97.910004
0.071345	97.876663	0.072173	97.940002
0.069142	97.961670	0.069397	97.900002
0.071895	97.856667	0.071065	97.900002
0.066198	97.961670	0.065724	98.010002
0.066927	97.958336	0.066160	98.070000
0.062916	98.061668	0.062196	98.129997
0.064610	98.021667	0.064669	97.970001
0.069058	97.930000	0.069028	97.980003
0.069058	97.934998	0.067650	97.930000
0.066094	98.071663	0.065455	98.040001
0.064001	98.043335	0.063632	98.040001
0.064088	98.089996	0.064782	98.029999
0.065395	98.071663	0.065548	98.050003
0.064448	98.091667	0.064924	98.089996
0.066110	98.029999	0.065999	98.050003
0.066902	98.044998	0.064730	98.099998
0.067005	98.041664	0.064890	98.029999
0.063627	98.076668	0.062288	98.160004
0.059207	98.171669	0.058981	98.230003
0.063734	98.040001	0.063303	98.029999
0.061987	98.106667	0.061905	98.110001
0.064124	98.061668	0.061867	98.169998
0.064906	98.063332	0.061184	98.150002
0.066374	98.028336	0.063007	98.120003
0.065547	98.006668	0.064892	98.050003
0.061502	98.098335	0.061588	98.150002
0.061052	98.131668	0.061753	98.059998
0.058305	98.193336	0.059903	98.139999
0.056784	98.260002	0.058923	98.089996
0.059103	98.205002	0.060787	98.120003
0.058966	98.211670	0.060295	98.129997
0.059501	98.160004	0.061019	98.050003
0.059886	98.163330	0.062167	98.080002
0.058445	98.239998	0.061420	98.089996
0.060566	98.135002	0.063253	98.029999
0.059491	98.213333	0.062374	98.040001
0.057576	98.235001	0.062925	98.010002
0.057089	98.245003	0.062854	97.959999
0.057640	98.236664	0.063556	98.070000
0.060469	98.168335	0.064137	98.029999
0.066500	97.995003	0.071185	97.830002
0.055710	98.316666	0.060854	98.120003
0.055860	98.264999	0.059488	98.050003
0.061202	98.165001	0.064649	97.980003
0.057920	98.230003	0.061483	97.970001
0.059112	98.184998	0.061573	98.110001
0.058478	98.223335	0.060066	98.059998
0.059408	98.186668	0.061868	98.110001
0.062593	98.144997	0.065088	97.959999
0.056598	98.286667	0.059915	98.129997
0.058425	98.228333	0.061208	98.070000
0.061702	98.169998	0.062782	98.040001
0.059143	98.218330	0.062934	98.080002
0.057330	98.266670	0.060678	98.139999
0.059637	98.216667	0.061832	98.110001
0.063089	98.165001	0.064107	97.989998
0.062304	98.146667	0.064877	97.949997
0.059244	98.224998	0.060115	98.040001
0.057260	98.260002	0.058544	98.099998
0.055551	98.316666	0.060505	98.070000
0.057745	98.216667	0.062769	98.059998
0.056199	98.279999	0.058892	98.080002
0.058733	98.216667	0.063041	97.940002
0.060053	98.203331	0.063209	97.989998
0.060088	98.199997	0.063964	98.010002
0.056873	98.285004	0.060877	98.120003
0.055780	98.333336	0.059896	98.129997
0.057755	98.309998	0.061488	98.089996
0.057654	98.273331	0.061265	98.110001
0.058314	98.273331	0.061499	98.199997
0.057966	98.281670	0.060181	98.160004
0.062414	98.191666	0.061590	98.169998
0.061508	98.208336	0.061672	98.129997
0.057187	98.273331	0.057966	98.230003
0.057340	98.218330	0.059705	98.220001
0.056104	98.243332	0.057409	98.190002
0.056209	98.266670	0.057213	98.279999
0.057473	98.241669	0.060690	98.150002
0.057274	98.251663	0.059028	98.260002
0.056344	98.279999	0.059741	98.169998
0.056810	98.221664	0.059629	98.150002
0.053004	98.371666	0.055863	98.269997
0.054499	98.361664	0.057031	98.269997
0.056723	98.283333	0.059538	98.190002
0.057353	98.311668	0.059858	98.169998
0.057088	98.275002	0.058572	98.250000
0.055796	98.285004	0.057060	98.339996
0.060794	98.168335	0.062007	98.209999
0.058024	98.213333	0.061374	98.180000
0.055973	98.345001	0.058942	98.279999
0.055993	98.323334	0.058457	98.220001
0.057549	98.254997	0.059853	98.209999
0.058919	98.228333	0.060753	98.220001
0.061442	98.178337	0.062766	98.220001
0.057409	98.268333	0.059199	98.199997
0.054217	98.349998	0.057573	98.230003
0.057502	98.336670	0.060128	98.180000
0.057471	98.303337	0.060800	98.250000
0.056160	98.355003	0.058595	98.290001
0.056523	98.330002	0.057371	98.290001
0.057215	98.315002	0.056847	98.320000
0.057868	98.214996	0.057467	98.269997
0.057467	98.286667	0.058023	98.320000
0.055129	98.339996	0.058088	98.199997
0.057976	98.300003	0.061736	98.160004
0.061681	98.246666	0.064280	98.099998
0.057409	98.311668	0.059872	98.199997
0.056548	98.346664	0.059773	98.279999
0.056928	98.316666	0.059773	98.250000
0.058056	98.296669	0.060091	98.160004
0.058439	98.298332	0.062031	98.099998
0.059213	98.223335	0.063059	98.120003
0.061112	98.209999	0.065170	98.110001
0.061958	98.205002	0.067253	98.059998
0.064749	98.184998	0.070541	98.120003
