2.203704	39.731667	2.202097	39.299999
1.687133	65.331665	1.679864	65.620003
0.997984	78.121666	0.987361	78.040001
0.656858	85.176666	0.640574	85.680000
0.462265	85.848335	0.447157	86.040001
0.378089	88.353333	0.361776	88.910004
0.338515	89.526665	0.320819	90.010002
0.309818	90.463333	0.294842	90.889999
0.309665	90.345001	0.295850	90.250000
0.275887	91.160004	0.260543	91.639999
0.270338	91.258331	0.253502	91.730003
0.276677	90.948334	0.263638	91.250000
0.257326	91.801666	0.245357	92.190002
0.251873	91.723335	0.240971	92.099998
0.266722	91.013336	0.255945	91.570000
0.243112	92.368332	0.232457	92.529999
0.261128	91.474998	0.250043	91.750000
0.233452	92.398331	0.223556	92.870003
0.261833	91.476669	0.252068	91.739998
0.211520	93.305000	0.203531	93.629997
0.204862	93.618332	0.197832	93.779999
0.203360	93.815002	0.195372	93.989998
0.190587	94.114998	0.185479	94.260002
0.195871	93.891670	0.188017	94.230003
0.183968	94.331665	0.177448	94.570000
0.176141	94.663330	0.168976	94.849998
0.181758	94.588333	0.172746	94.839996
0.163490	95.126663	0.156274	95.190002
0.168230	94.971664	0.163526	95.250000
0.166513	95.111664	0.161008	95.290001
0.169742	95.074997	0.166857	95.300003
0.150764	95.510002	0.147879	95.610001
0.156016	95.356667	0.153627	95.510002
0.156999	95.326668	0.154963	95.480003
0.147422	95.690002	0.144949	95.839996
0.145813	95.690002	0.144565	95.830002
0.133273	95.911667	0.129964	96.040001
0.138759	95.824997	0.134462	96.019997
0.130532	96.048332	0.127332	96.160004
0.130283	96.071663	0.128983	96.120003
0.127755	96.214996	0.126609	96.320000
0.119944	96.358330	0.116904	96.410004
0.119586	96.461670	0.116400	96.639999
0.112036	96.525002	0.111107	96.690002
0.124202	96.074997	0.123978	96.239998
0.112402	96.550003	0.110383	96.559998
0.112779	96.449997	0.113612	96.580002
0.116792	96.410004	0.116374	96.559998
0.114726	96.425003	0.115861	96.500000
0.113303	96.551666	0.115226	96.660004
0.112473	96.540001	0.111364	96.750000
0.104773	96.776665	0.104854	96.769997
