2.126185	53.485001	2.121801	54.439999
1.435713	72.303337	1.420571	73.279999
0.794563	78.633331	0.776558	79.529999
0.536103	84.458336	0.520015	85.220001
0.415299	87.245003	0.400709	87.870003
0.387203	87.541664	0.372043	88.019997
0.332663	89.293335	0.316827	89.820000
0.299226	90.603333	0.285544	90.870003
0.251097	92.550003	0.234760	93.139999
0.244236	92.288330	0.226893	92.800003
0.233911	92.698334	0.215177	93.169998
0.240136	92.566666	0.223932	92.919998
0.226476	93.110001	0.211920	93.260002
0.203654	93.516670	0.190059	93.550003
0.205298	93.398331	0.193973	93.489998
0.203595	93.676666	0.190723	93.980003
0.193574	93.991669	0.183626	94.010002
0.192652	94.121666	0.183703	94.070000
0.186064	94.196663	0.174726	94.349998
0.183689	94.308334	0.170340	94.449997
0.176887	94.565002	0.165636	94.769997
0.171973	94.720001	0.162440	94.870003
0.175134	94.613335	0.165606	94.760002
0.165122	94.951668	0.156673	95.029999
0.161289	95.070000	0.150811	95.220001
0.160835	94.976669	0.153097	95.070000
0.149881	95.528336	0.143548	95.769997
0.153308	95.449997	0.146656	95.589996
0.156645	95.346664	0.151601	95.480003
0.135265	95.961670	0.128658	96.059998
0.138541	95.955002	0.132509	96.070000
0.140679	95.904999	0.134557	95.900002
0.150199	95.606667	0.145029	95.680000
0.150585	95.581665	0.147207	95.800003
0.130130	96.169998	0.126877	96.190002
0.126919	96.126663	0.123216	96.239998
0.132828	96.071663	0.128967	96.199997
0.130376	96.041664	0.125043	96.160004
0.128142	96.176666	0.124320	96.309998
0.126915	96.300003	0.122991	96.349998
0.117847	96.528336	0.113712	96.440002
0.115893	96.451668	0.111127	96.529999
0.112075	96.701668	0.108571	96.620003
0.112830	96.653336	0.109026	96.580002
0.109972	96.730003	0.108058	96.690002
0.110067	96.686668	0.108333	96.599998
0.111845	96.688332	0.106621	96.760002
0.111919	96.684998	0.110870	96.690002
0.112175	96.563332	0.112538	96.519997
0.105364	96.824997	0.105300	96.830002
0.102614	96.916664	0.101720	96.889999
0.103935	96.861664	0.103491	96.800003
0.107120	96.821663	0.108346	96.650002
0.100489	96.998337	0.101176	96.889999
0.101300	97.070000	0.100294	96.989998
0.099273	97.168335	0.098275	97.040001
0.098397	97.128334	0.098764	97.029999
0.100811	97.056664	0.101001	97.000000
0.101658	97.036667	0.102481	97.040001
0.097429	97.150002	0.099101	97.070000
0.099142	97.178337	0.100315	96.860001
0.098052	97.146667	0.097762	97.190002
0.097339	97.216667	0.098266	97.139999
0.100770	97.178337	0.100783	97.010002
0.096603	97.128334	0.096472	97.029999
0.095763	97.278336	0.096974	97.160004
0.093153	97.383331	0.092833	97.230003
0.097094	97.221664	0.095217	97.120003
0.099153	97.250000	0.098771	97.129997
0.095919	97.338333	0.095246	97.160004
0.097179	97.330002	0.096832	97.230003
0.094628	97.358330	0.095505	97.260002
0.092966	97.355003	0.093001	97.269997
0.093152	97.415001	0.093149	97.269997
0.096223	97.364998	0.096041	97.370003
0.092232	97.440002	0.092260	97.339996
0.094066	97.415001	0.095533	97.400002
0.093869	97.355003	0.096336	97.250000
