0.083630	97.373337	0.083343	97.400002
0.082811	97.360001	0.081588	97.480003
0.084428	97.313332	0.081148	97.570000
0.080758	97.480003	0.079598	97.459999
0.084441	97.393333	0.082205	97.449997
0.084331	97.408333	0.083205	97.489998
0.084685	97.328331	0.083601	97.430000
0.085581	97.368332	0.083036	97.470001
0.082946	97.353333	0.081845	97.480003
0.078828	97.551666	0.077396	97.629997
0.078185	97.516670	0.077575	97.519997
0.076938	97.574997	0.075623	97.610001
0.076782	97.586670	0.076614	97.620003
0.078361	97.593330	0.078329	97.570000
0.079545	97.533333	0.078436	97.550003
0.081506	97.473335	0.079506	97.610001
0.080682	97.550003	0.079510	97.750000
0.076224	97.541664	0.074999	97.620003
0.073580	97.673332	0.072237	97.800003
0.075535	97.626663	0.075275	97.580002
0.075110	97.641670	0.076651	97.720001
0.075540	97.656670	0.076944	97.639999
0.073182	97.735001	0.074272	97.699997
0.076075	97.681664	0.076485	97.620003
0.079791	97.586670	0.079330	97.639999
0.075812	97.666664	0.076657	97.720001
0.079443	97.573334	0.080203	97.580002
0.074256	97.669998	0.076437	97.639999
0.076319	97.625000	0.077798	97.709999
0.075988	97.683334	0.076447	97.680000
0.073431	97.718330	0.074748	97.709999
0.073542	97.750000	0.074333	97.769997
0.074287	97.726669	0.074149	97.889999
0.072358	97.758331	0.072861	97.800003
0.072622	97.756668	0.072249	97.870003
0.070988	97.794998	0.073046	97.739998
0.070455	97.816666	0.071010	97.910004
0.069359	97.883331	0.069606	97.900002
0.073788	97.739998	0.073628	97.760002
0.070019	97.816666	0.073000	97.849998
0.067861	97.886665	0.070900	97.910004
0.067827	97.916664	0.071572	97.919998
0.069438	97.876663	0.073545	97.870003
0.068719	97.906670	0.071732	97.959999
0.068567	97.861664	0.070710	97.889999
0.065056	97.930000	0.068066	97.930000
0.065642	97.918335	0.068413	98.000000
0.066157	97.934998	0.069957	97.809998
0.067037	97.904999	0.068410	97.949997
0.068541	97.848335	0.070079	97.889999
0.071920	97.754997	0.073093	97.779999
0.068775	97.858330	0.068767	98.019997
0.068019	97.881668	0.069797	97.959999
0.067509	97.916664	0.069449	97.830002
0.065057	97.906670	0.065666	97.949997
0.066295	97.934998	0.068131	97.940002
0.065026	97.941666	0.067912	97.910004
0.062787	98.004997	0.064769	98.029999
0.066450	97.896667	0.068660	97.989998
0.062210	98.029999	0.064984	98.010002
0.063349	97.986664	0.066722	97.930000
0.064728	97.998337	0.068633	97.930000
0.063481	98.021667	0.066570	97.949997
0.064489	98.038330	0.067296	97.959999
0.064156	98.053337	0.065934	97.989998
0.065116	97.996666	0.066322	97.980003
0.065877	97.988335	0.066257	98.080002
0.065426	98.008331	0.066661	98.050003
0.068458	97.911667	0.070442	97.879997
0.065364	97.961670	0.066198	97.980003
0.065022	97.964996	0.066583	98.040001
0.067107	97.873337	0.069331	97.870003
0.070256	97.838333	0.072629	97.830002
0.064517	98.000000	0.065874	98.050003
0.063748	98.026665	0.066487	97.989998
0.065774	97.991669	0.068342	98.029999
0.063864	98.084999	0.065595	98.099998
0.067894	97.919998	0.069811	98.040001
0.061168	98.121666	0.063352	98.129997
0.062375	98.044998	0.065243	97.940002
0.062795	98.080002	0.066826	97.970001
0.065547	98.038330	0.068464	98.089996
0.066194	97.988335	0.070054	98.059998
0.062757	98.051666	0.066080	98.120003
0.061643	98.086670	0.064904	98.040001
0.061083	98.108330	0.064062	98.070000
0.060594	98.118332	0.063622	98.080002
0.062092	98.105003	0.065267	98.070000
0.060109	98.150002	0.064403	98.080002
0.063082	98.053337	0.066575	98.120003
0.061503	98.078331	0.064338	98.129997
0.059702	98.125000	0.063349	98.110001
0.060891	98.101669	0.062499	98.180000
0.060499	98.084999	0.063728	98.180000
0.059318	98.193336	0.064059	98.050003
0.057782	98.199997	0.062938	98.089996
0.058644	98.181664	0.063674	98.120003
0.057856	98.209999	0.062105	98.139999
0.057366	98.216667	0.060926	98.239998
0.060054	98.135002	0.062636	98.050003
0.062730	98.089996	0.065086	98.110001
0.058140	98.184998	0.058589	98.300003
0.063477	98.029999	0.063148	98.120003
0.061445	98.096664	0.063146	98.080002
0.059735	98.146667	0.062952	98.029999
0.060315	98.146667	0.064968	98.010002
0.062009	98.101669	0.066298	98.110001
0.060881	98.123337	0.064592	97.970001
0.062530	98.043335	0.065496	98.110001
0.062884	98.080002	0.065637	98.059998
0.061546	98.161667	0.064770	98.150002
0.063296	98.141670	0.066941	98.029999
0.064017	98.118332	0.065655	98.120003
0.061442	98.198334	0.064523	98.110001
0.058498	98.275002	0.063033	98.089996
0.060024	98.221664	0.065071	98.129997
0.063144	98.133331	0.067714	98.190002
0.057886	98.258331	0.061483	98.199997
0.059383	98.218330	0.062541	98.150002
0.059198	98.246666	0.062762	98.199997
0.056772	98.276665	0.061232	98.080002
0.059668	98.163330	0.064388	98.019997
0.057619	98.269997	0.061628	98.230003
0.056944	98.283333	0.060062	98.250000
0.062199	98.198334	0.065208	98.199997
0.058610	98.243332	0.062844	98.169998
0.057827	98.264999	0.062288	98.120003
0.062107	98.209999	0.067753	98.000000
0.059867	98.233330	0.063741	98.099998
0.057374	98.269997	0.061266	98.150002
0.059456	98.230003	0.062905	98.080002
0.057044	98.291664	0.061362	98.099998
0.055086	98.324997	0.059904	98.190002
0.056763	98.320000	0.060844	98.300003
0.056204	98.336670	0.060484	98.290001
0.055908	98.296669	0.059016	98.180000
0.057090	98.278336	0.061285	98.180000
0.057372	98.293335	0.062111	98.180000
0.057210	98.288330	0.062347	98.230003
0.056853	98.305000	0.061945	98.180000
0.059690	98.228333	0.064503	98.050003
0.059487	98.233330	0.063949	98.120003
0.062102	98.205002	0.066370	98.110001
0.057580	98.320000	0.061523	98.239998
0.057768	98.269997	0.061124	98.239998
0.056498	98.293335	0.059302	98.320000
0.056289	98.318336	0.059871	98.089996
0.057210	98.256668	0.061702	98.050003
0.059383	98.253334	0.065028	98.120003
0.061236	98.221664	0.068300	98.010002
0.063654	98.171669	0.070798	98.080002
0.064788	98.110001	0.070355	98.019997
0.064398	98.116669	0.069175	98.089996
0.065067	98.081665	0.069878	98.040001
0.059888	98.195000	0.065269	98.070000
0.062735	98.091667	0.069379	97.910004
0.056068	98.268333	0.060805	98.169998
0.053573	98.355003	0.056204	98.290001
0.056332	98.276665	0.057551	98.360001
0.052546	98.393333	0.054721	98.339996
0.055159	98.331665	0.056451	98.190002
0.054984	98.341667	0.058064	98.370003
0.051868	98.453331	0.055418	98.320000
0.052636	98.430000	0.055939	98.449997
0.052655	98.440002	0.056477	98.370003
0.055085	98.339996	0.057738	98.290001
0.055054	98.349998	0.058565	98.239998
0.052743	98.410004	0.056428	98.349998
0.053331	98.415001	0.055438	98.440002
0.053133	98.418335	0.055973	98.440002
0.053212	98.370003	0.056544	98.300003
0.052786	98.393333	0.055359	98.500000
0.053504	98.408333	0.054690	98.500000
0.053791	98.404999	0.054595	98.480003
0.051346	98.434998	0.053030	98.559998
0.052535	98.411667	0.053822	98.559998
0.056080	98.333336	0.057020	98.510002
0.053163	98.406670	0.054547	98.580002
0.054928	98.381668	0.056963	98.480003
0.052321	98.416664	0.054879	98.459999
0.052682	98.426666	0.054184	98.489998
0.054164	98.364998	0.056479	98.410004
0.056371	98.330002	0.059159	98.269997
0.052104	98.438332	0.054651	98.389999
0.053992	98.410004	0.057646	98.400002
0.051534	98.449997	0.056086	98.330002
0.051408	98.461670	0.054311	98.559998
0.053207	98.425003	0.055720	98.519997
0.052815	98.433334	0.056034	98.410004
0.051186	98.456665	0.054699	98.550003
0.050006	98.488335	0.054525	98.449997
0.049520	98.476669	0.053359	98.459999
0.051659	98.430000	0.055587	98.419998
0.053264	98.431664	0.057940	98.440002
0.051553	98.468330	0.056090	98.419998
