2.139915	49.098331	2.136231	49.889999
1.590253	65.321663	1.578206	66.169998
0.915209	78.978333	0.900575	79.360001
0.586443	83.501663	0.572621	83.809998
0.436298	86.188332	0.420631	86.900002
0.357269	88.750000	0.340417	89.430000
0.342135	88.660004	0.324614	89.150002
0.284469	90.658333	0.265925	91.489998
0.293733	90.000000	0.273302	90.639999
0.266031	91.125000	0.248597	91.790001
0.241407	92.254997	0.219389	92.970001
0.235623	92.360001	0.221231	92.809998
0.226590	92.791664	0.214209	93.230003
0.223275	92.863335	0.210836	93.300003
0.221694	93.008331	0.205929	93.540001
0.218988	93.184998	0.204138	93.650002
0.207696	93.500000	0.191925	93.959999
0.207553	93.496666	0.194120	94.040001
0.198172	93.769997	0.186788	94.290001
0.202889	93.728333	0.188366	94.239998
0.208368	93.648331	0.194296	94.150002
0.199232	93.876663	0.188147	94.230003
0.182406	94.308334	0.174172	94.570000
0.162867	94.993332	0.153694	95.199997
0.167060	94.878334	0.156557	95.209999
0.169872	94.851669	0.160162	95.220001
0.176246	94.746666	0.164371	95.180000
0.159849	94.976669	0.151474	95.400002
0.167990	94.891670	0.159926	95.279999
0.153451	95.203331	0.144656	95.489998
0.159207	95.165001	0.151092	95.559998
0.149114	95.360001	0.143686	95.620003
0.158418	95.091667	0.153471	95.349998
0.156103	95.293335	0.150348	95.580002
0.152187	95.338333	0.143735	95.650002
0.136661	95.836670	0.131588	96.000000
0.143186	95.663330	0.140013	96.080002
0.152500	95.493332	0.146832	95.879997
0.149158	95.541664	0.143201	96.019997
0.142718	95.684998	0.136987	96.010002
0.127735	96.089996	0.124338	96.250000
0.126988	96.125000	0.123285	96.230003
0.126131	96.098335	0.122227	96.220001
0.114364	96.481667	0.110858	96.459999
0.114898	96.379997	0.114014	96.320000
0.110370	96.546669	0.109168	96.540001
0.116882	96.394997	0.112458	96.599998
0.118067	96.308334	0.116181	96.379997
0.113462	96.498337	0.111792	96.419998
0.112679	96.506668	0.108379	96.639999
0.110662	96.596664	0.105638	96.750000
0.116543	96.449997	0.110471	96.699997
0.105315	96.705002	0.101090	96.779999
0.103969	96.803337	0.099922	96.739998
0.105883	96.769997	0.102376	96.779999
0.102783	96.820000	0.098609	96.849998
0.105986	96.721664	0.102099	96.800003
0.105307	96.794998	0.101321	96.739998
0.109050	96.805000	0.105063	96.910004
0.097673	97.061668	0.094743	97.160004
0.107632	96.849998	0.102062	97.080002
0.111137	96.808334	0.104047	97.029999
0.104807	96.913330	0.096988	97.129997
0.097530	97.063332	0.092358	97.199997
0.102782	96.908333	0.097364	97.120003
0.103962	96.933334	0.097420	97.050003
0.103895	96.878334	0.102662	96.910004
0.098290	97.050003	0.095112	97.169998
0.101910	97.038330	0.098122	97.000000
0.101467	96.998337	0.095596	97.129997
0.102832	97.044998	0.096707	97.250000
0.104645	97.016670	0.097839	97.199997
0.104375	96.983330	0.096859	97.220001
0.102596	97.073334	0.095281	97.260002
0.102728	97.089996	0.094977	97.370003
0.110243	96.921669	0.103040	97.279999
0.108798	96.921669	0.102139	97.269997
0.101939	97.098335	0.096155	97.269997
0.106326	97.040001	0.098155	97.360001
0.092323	97.285004	0.088170	97.379997
0.090949	97.268333	0.087584	97.360001
0.100582	97.081665	0.096853	97.330002
0.103669	96.995003	0.099681	97.239998
0.088670	97.336670	0.086815	97.410004
0.083944	97.463333	0.081985	97.459999
0.089396	97.301666	0.088041	97.269997
0.090996	97.349998	0.088437	97.510002
0.093240	97.330002	0.093027	97.309998
0.094084	97.279999	0.091904	97.339996
0.086949	97.463333	0.084473	97.540001
0.096314	97.328331	0.091398	97.480003
0.094229	97.293335	0.089860	97.580002
0.088085	97.403336	0.083743	97.669998
0.092207	97.309998	0.086657	97.589996
0.086564	97.438332	0.083788	97.419998
0.087000	97.473335	0.081267	97.669998
0.088331	97.474998	0.084903	97.500000
0.092515	97.338333	0.089309	97.510002
0.092124	97.381668	0.088241	97.589996
0.085777	97.474998	0.082818	97.559998
0.081713	97.605003	0.076852	97.589996
0.083508	97.526665	0.078782	97.809998
0.087801	97.529999	0.084225	97.660004
0.083494	97.696663	0.080823	97.709999
0.082591	97.723335	0.080796	97.599998
0.081701	97.680000	0.079780	97.660004
0.074722	97.816666	0.072680	97.769997
0.075074	97.796669	0.072108	97.750000
0.071526	97.889999	0.068266	97.889999
0.076396	97.738335	0.070511	97.940002
0.081613	97.699997	0.075007	97.870003
0.076772	97.760002	0.073591	97.709999
0.077787	97.768333	0.073371	97.879997
0.081202	97.705002	0.074601	97.949997
0.078778	97.751663	0.075113	97.830002
0.072588	97.868332	0.068986	97.870003
0.072142	97.901665	0.068276	97.900002
0.074140	97.925003	0.070292	97.919998
0.073509	97.834999	0.071227	97.839996
0.078110	97.705002	0.076642	97.669998
0.084853	97.580002	0.084137	97.519997
0.076106	97.779999	0.075657	97.709999
0.083726	97.709999	0.080821	97.750000
0.073923	97.818336	0.073151	97.800003
0.081089	97.665001	0.080849	97.629997
0.081224	97.628334	0.078916	97.709999
0.086402	97.558334	0.083803	97.680000
0.087086	97.510002	0.083996	97.529999
0.092407	97.436668	0.088682	97.570000
0.100908	97.254997	0.098264	97.339996
0.101300	97.261665	0.100122	97.239998
0.100358	97.231667	0.097277	97.389999
0.101618	97.209999	0.102551	97.230003
0.096660	97.348335	0.095347	97.320000
0.086070	97.621666	0.082127	97.760002
0.082802	97.625000	0.079974	97.739998
0.077397	97.721664	0.074124	97.800003
0.074570	97.853333	0.071814	97.879997
0.076107	97.809998	0.073157	97.889999
0.076698	97.875000	0.074298	97.940002
0.078008	97.801666	0.075085	97.839996
0.070666	97.961670	0.070506	97.860001
0.078397	97.836670	0.075062	97.910004
0.076431	97.864998	0.073930	97.839996
0.077990	97.838333	0.075175	97.919998
0.078869	97.779999	0.074785	97.870003
0.076623	97.841667	0.073258	97.839996
0.072557	97.941666	0.070066	97.900002
0.071123	97.964996	0.068046	97.900002
0.072798	97.898331	0.069091	98.029999
0.069214	97.980003	0.067673	98.019997
0.072849	97.889999	0.070319	98.099998
0.068683	97.941666	0.065336	97.919998
0.067344	98.046669	0.064751	98.050003
0.068274	97.986664	0.067160	97.889999
0.069774	97.995003	0.066943	97.940002
0.070869	97.971664	0.066833	97.900002
0.071348	97.955002	0.068237	97.959999
0.068999	98.001663	0.067734	98.019997
0.066397	98.006668	0.064942	97.910004
0.072089	97.919998	0.067540	97.940002
0.068749	98.018333	0.065246	98.000000
0.069971	97.938332	0.066200	97.940002
0.072303	97.923332	0.068456	97.910004
0.068384	98.011665	0.065560	97.989998
0.067062	98.059998	0.062424	98.059998
0.067844	98.014999	0.062919	98.010002
0.070252	98.016670	0.062584	98.089996
0.072900	97.928337	0.064757	98.010002
0.066356	98.073334	0.061746	98.040001
0.064291	98.096664	0.060037	98.080002
0.066453	98.036667	0.062461	98.010002
0.064252	98.098335	0.059078	98.129997
0.070078	98.000000	0.064121	97.970001
0.065065	98.125000	0.060003	98.110001
0.065654	98.050003	0.061251	98.089996
0.069417	97.998337	0.063617	98.080002
0.066330	98.154999	0.059132	98.230003
0.068248	98.050003	0.062051	98.230003
0.069707	98.003334	0.062370	98.110001
0.064689	98.081665	0.059171	98.180000
0.065058	98.093330	0.058317	98.190002
0.065024	98.184998	0.058538	98.190002
0.063550	98.190002	0.057823	98.169998
0.066252	98.148331	0.059728	98.180000
0.069767	98.121666	0.061857	98.150002
0.071095	98.065002	0.065206	98.099998
0.068374	98.118332	0.061343	98.139999
0.070035	98.029999	0.064901	98.050003
0.076565	97.893333	0.071493	97.959999
0.077455	97.870003	0.070986	97.879997
0.073447	97.938332	0.068895	97.949997
0.073410	97.889999	0.069420	97.860001
0.068950	98.046669	0.062207	98.059998
0.066671	98.088333	0.059831	98.160004
0.064208	98.146667	0.059429	98.120003
0.065779	98.175003	0.058921	98.150002
0.067327	98.126663	0.059790	98.180000
0.065719	98.121666	0.059823	98.160004
0.064312	98.173332	0.057889	98.209999
