0.080244	97.834999	0.077935	97.870003
0.079713	97.743332	0.079903	97.739998
0.085123	97.608330	0.084224	97.599998
0.075194	97.848335	0.074688	97.830002
0.075731	97.851669	0.076801	97.830002
0.074592	97.883331	0.075190	97.809998
0.075019	97.855003	0.076974	97.760002
0.076114	97.830002	0.075880	97.779999
0.074763	97.941666	0.074882	97.830002
0.075550	97.923332	0.075089	97.860001
0.079685	97.860001	0.079577	97.720001
0.076756	97.930000	0.076143	97.860001
0.067033	98.086670	0.068065	97.989998
0.066125	98.161667	0.065804	98.099998
0.062609	98.254997	0.062365	98.160004
0.065878	98.173332	0.066410	97.910004
0.065405	98.183334	0.066546	98.129997
0.065993	98.153336	0.065298	98.010002
0.063490	98.258331	0.062607	98.260002
0.062075	98.246666	0.062293	98.220001
0.064892	98.218330	0.064544	98.260002
0.062932	98.251663	0.064424	98.139999
0.063766	98.294998	0.064215	98.220001
0.061496	98.261665	0.063304	98.180000
0.064838	98.198334	0.066991	98.059998
0.064567	98.248337	0.065048	98.180000
0.064089	98.198334	0.064920	98.120003
0.063197	98.239998	0.064983	98.230003
0.063058	98.246666	0.065896	98.220001
0.061017	98.341667	0.063001	98.279999
0.061225	98.264999	0.062505	98.290001
0.061289	98.258331	0.063153	98.139999
0.059151	98.316666	0.060282	98.320000
0.059047	98.343330	0.058915	98.339996
0.061449	98.309998	0.061304	98.269997
0.061583	98.276665	0.061160	98.309998
0.058638	98.308334	0.060004	98.349998
0.058773	98.318336	0.056970	98.400002
0.057663	98.361664	0.055197	98.400002
0.059544	98.331665	0.058656	98.360001
0.058685	98.336670	0.057958	98.330002
0.061468	98.324997	0.060411	98.349998
0.058967	98.348335	0.059105	98.379997
0.060066	98.338333	0.058972	98.370003
0.059625	98.371666	0.059063	98.449997
0.060258	98.336670	0.058273	98.400002
0.059649	98.318336	0.058798	98.419998
0.059101	98.345001	0.059342	98.349998
0.058689	98.339996	0.057353	98.370003
0.060189	98.326668	0.058342	98.389999
0.058520	98.394997	0.056540	98.480003
0.060827	98.348335	0.058525	98.419998
0.059930	98.315002	0.056452	98.309998
0.057662	98.391670	0.055803	98.419998
0.062612	98.279999	0.060647	98.370003
0.059261	98.338333	0.056768	98.370003
0.057861	98.381668	0.058136	98.379997
0.059595	98.341667	0.060304	98.320000
0.060643	98.300003	0.061222	98.300003
0.062695	98.333336	0.062852	98.300003
0.060983	98.323334	0.062818	98.260002
0.059028	98.333336	0.059296	98.389999
0.059768	98.370003	0.058344	98.349998
0.058598	98.415001	0.058500	98.440002
0.062577	98.321663	0.061749	98.430000
0.061743	98.381668	0.061131	98.300003
0.060006	98.391670	0.059831	98.360001
0.062186	98.320000	0.060538	98.339996
0.063373	98.253334	0.064566	98.110001
0.062269	98.241669	0.060933	98.199997
0.057928	98.400002	0.058455	98.430000
0.057398	98.436668	0.059018	98.389999
0.058246	98.364998	0.059292	98.360001
0.057790	98.373337	0.057087	98.330002
0.058673	98.375000	0.056207	98.360001
0.061499	98.339996	0.062186	98.220001
0.060750	98.279999	0.060553	98.239998
0.058379	98.379997	0.058175	98.330002
