0.249657	92.294998	0.240472	92.690002
0.244138	92.616669	0.234031	93.129997
0.237907	93.029999	0.226089	93.559998
0.244316	92.440002	0.235063	92.889999
0.239662	92.301666	0.230656	92.790001
0.220567	93.461670	0.209617	93.879997
0.223934	93.341667	0.213682	93.800003
0.229052	93.533333	0.217729	93.919998
0.227044	93.296669	0.216971	93.650002
0.224355	93.711670	0.215191	94.040001
0.218275	93.593330	0.209555	93.930000
0.216041	93.976669	0.206927	94.360001
0.212421	94.078331	0.201693	94.500000
0.205627	94.076668	0.196671	94.339996
0.207337	94.046669	0.197814	94.430000
0.219191	93.555000	0.208319	94.040001
0.224969	93.394997	0.214609	93.910004
0.220425	93.446663	0.210966	93.830002
0.223379	93.143333	0.213005	93.629997
0.229621	92.553337	0.221847	93.059998
0.220991	93.378334	0.211161	93.620003
0.212439	93.858330	0.201530	94.269997
0.212370	93.946663	0.201453	94.250000
0.201075	94.088333	0.189129	94.500000
0.199609	93.996666	0.189331	94.330002
0.199916	93.800003	0.189183	94.080002
0.198105	93.906670	0.188729	94.220001
0.181475	94.660004	0.171731	95.110001
0.183848	94.690002	0.174552	95.139999
0.179968	94.741669	0.172310	95.300003
0.175479	94.803337	0.167879	95.120003
0.175396	94.843330	0.167076	95.309998
0.173186	94.881668	0.164448	95.349998
0.169881	94.930000	0.161291	95.419998
0.162752	95.193336	0.155814	95.589996
0.169224	95.089996	0.163130	95.529999
0.172297	94.878334	0.165527	95.019997
0.177221	94.708336	0.171437	94.980003
0.174392	94.698334	0.168864	94.980003
0.168416	95.078331	0.162094	95.260002
0.169155	94.908333	0.162465	95.169998
0.163661	95.014999	0.157194	95.269997
0.156800	95.290001	0.150622	95.480003
0.160350	95.088333	0.156001	95.349998
0.166232	94.949997	0.162011	95.230003
0.156674	95.338333	0.154097	95.589996
0.152916	95.258331	0.148737	95.480003
0.144726	95.673332	0.139810	95.900002
0.143621	95.678337	0.138615	95.720001
0.144536	95.483330	0.139884	95.699997
0.149441	95.343330	0.144113	95.470001
0.147794	95.430000	0.143253	95.699997
0.141270	95.669998	0.137833	95.820000
0.147777	95.396667	0.142104	95.610001
0.144324	95.578331	0.138494	95.750000
0.141805	95.646667	0.138028	95.690002
0.143821	95.718330	0.140736	95.910004
0.135272	95.915001	0.132675	95.959999
0.132382	95.879997	0.130052	96.050003
0.132748	95.888336	0.130773	95.949997
0.134948	95.820000	0.132611	96.000000
0.128602	96.008331	0.126346	96.110001
0.135157	95.826668	0.133002	95.989998
0.131132	95.876663	0.128471	96.080002
0.136459	95.731667	0.133263	95.870003
0.130351	96.004997	0.128105	96.050003
0.130447	95.931664	0.127146	96.040001
0.134988	95.696663	0.132747	95.900002
0.129975	95.896667	0.126711	96.000000
0.130891	96.011665	0.128610	96.160004
0.128408	96.056664	0.127855	96.269997
0.133453	95.871666	0.132898	96.029999
0.133009	95.916664	0.130998	96.239998
0.129288	96.031670	0.125598	96.230003
0.124954	96.176666	0.121303	96.230003
0.123835	96.256668	0.120343	96.410004
0.126840	96.065002	0.123806	96.330002
0.124411	96.153336	0.122775	96.309998
0.121110	96.293335	0.117244	96.330002
0.120462	96.279999	0.115159	96.290001
0.121628	96.105003	0.115858	96.160004
0.122185	96.173332	0.115828	96.410004
0.118335	96.333336	0.112993	96.339996
0.120163	96.241669	0.116269	96.459999
0.119949	96.226669	0.115655	96.309998
0.115516	96.333336	0.111645	96.440002
0.112205	96.495003	0.108517	96.540001
0.119299	96.385002	0.116509	96.500000
0.124092	96.180000	0.121968	96.180000
0.125358	96.083336	0.121969	96.290001
0.115703	96.308334	0.113327	96.500000
0.118115	96.291664	0.113414	96.540001
0.117716	96.334999	0.113711	96.389999
0.116391	96.396667	0.112121	96.580002
0.112572	96.516670	0.108881	96.650002
0.111184	96.599998	0.105990	96.709999
0.109049	96.559998	0.104646	96.650002
0.111898	96.464996	0.106633	96.599998
0.112496	96.528336	0.107186	96.680000
0.110145	96.525002	0.104840	96.680000
0.107696	96.639999	0.104757	96.620003
0.106718	96.629997	0.105146	96.639999
0.107127	96.576668	0.105627	96.639999
0.106132	96.626663	0.103769	96.730003
0.107734	96.510002	0.103771	96.580002
0.106286	96.586670	0.102351	96.699997
0.107181	96.635002	0.103555	96.750000
0.107234	96.535004	0.104889	96.620003
0.106128	96.580002	0.104588	96.599998
0.108248	96.489998	0.104945	96.639999
0.103591	96.756668	0.101355	96.750000
0.102778	96.805000	0.100346	96.820000
0.099808	96.830002	0.097462	96.980003
0.100444	96.808334	0.099015	96.750000
0.104484	96.639999	0.102820	96.699997
0.099076	96.893333	0.095886	97.010002
0.100708	96.720001	0.096346	96.800003
0.099022	96.805000	0.094332	96.860001
0.098948	96.883331	0.094373	96.989998
0.097249	97.004997	0.093250	96.989998
0.098155	96.971664	0.094666	97.059998
0.095238	97.028336	0.090839	97.029999
0.097952	96.885002	0.092895	96.910004
0.097011	96.921669	0.091528	97.059998
0.097387	96.913330	0.092162	97.010002
0.096412	96.923332	0.092219	97.019997
0.098257	96.906670	0.093216	97.000000
0.097560	96.866669	0.092706	96.980003
0.096605	96.876663	0.093672	96.930000
0.095805	96.934998	0.092171	97.070000
0.098185	96.995003	0.094626	96.930000
0.095741	97.041664	0.092867	96.959999
0.096348	97.016670	0.093801	96.919998
0.097768	96.906670	0.094551	97.040001
0.100089	96.856667	0.095439	96.879997
0.096447	96.976669	0.092180	97.089996
0.092136	97.044998	0.087405	97.150002
0.091512	97.141670	0.088194	97.029999
0.094927	97.006668	0.092774	97.070000
0.094706	97.023331	0.090994	97.150002
0.093067	97.071663	0.088665	97.129997
0.093441	96.983330	0.091245	96.949997
0.089990	97.098335	0.088098	97.040001
0.089201	97.186668	0.085857	97.300003
0.089129	97.191666	0.086341	97.300003
0.090200	97.175003	0.087845	97.199997
0.091587	97.093330	0.089036	97.260002
0.092975	97.023331	0.090821	97.139999
0.094396	96.988335	0.089899	97.250000
0.091110	97.138336	0.088560	97.239998
0.091104	97.091667	0.090107	97.050003
0.093219	97.029999	0.090423	97.199997
0.091685	97.110001	0.088502	97.220001
0.090802	97.125000	0.088919	97.150002
0.087096	97.231667	0.084861	97.250000
0.087493	97.191666	0.086561	97.150002
0.091384	97.114998	0.089381	97.099998
0.088023	97.220001	0.087656	97.080002
0.091470	97.190002	0.089968	97.330002
0.088843	97.258331	0.086873	97.379997
0.087727	97.279999	0.085334	97.260002
0.089987	97.209999	0.087914	97.230003
0.087046	97.316666	0.085594	97.260002
0.088061	97.313332	0.086333	97.230003
0.084749	97.366669	0.082771	97.349998
0.089073	97.195000	0.086785	97.309998
0.087783	97.283333	0.085964	97.370003
0.087029	97.288330	0.084778	97.269997
0.084892	97.303337	0.083360	97.309998
0.088539	97.213333	0.086847	97.260002
0.082861	97.388336	0.082338	97.389999
0.086407	97.308334	0.085509	97.260002
0.084600	97.321663	0.083629	97.300003
0.083941	97.386665	0.082889	97.300003
0.082175	97.449997	0.081020	97.379997
0.083160	97.440002	0.081231	97.419998
0.083989	97.440002	0.080608	97.320000
0.085181	97.333336	0.082639	97.209999
0.085676	97.285004	0.083171	97.169998
0.085374	97.323334	0.081093	97.370003
0.082797	97.418335	0.079545	97.510002
0.083457	97.326668	0.079754	97.370003
0.083446	97.311668	0.079756	97.360001
0.084070	97.368332	0.080376	97.320000
0.082525	97.451668	0.079185	97.370003
0.084014	97.408333	0.081297	97.470001
0.082789	97.353333	0.081504	97.360001
0.084091	97.418335	0.081642	97.379997
0.080344	97.443336	0.077573	97.529999
0.080877	97.453331	0.077480	97.489998
0.080283	97.451668	0.079040	97.360001
0.080536	97.461670	0.079563	97.379997
0.080779	97.385002	0.079364	97.260002
0.081224	97.404999	0.081096	97.320000
0.080661	97.413330	0.079466	97.440002
0.083331	97.403336	0.082423	97.410004
0.080744	97.434998	0.079706	97.419998
0.081624	97.348335	0.080431	97.300003
0.081949	97.391670	0.080131	97.300003
0.081140	97.415001	0.078883	97.339996
0.080626	97.426666	0.077688	97.440002
0.078788	97.476669	0.076580	97.379997
0.079079	97.464996	0.075947	97.480003
0.079100	97.513336	0.076338	97.489998
0.081064	97.441666	0.080098	97.370003
0.080818	97.468330	0.078043	97.470001
0.081469	97.483330	0.077709	97.449997
0.081197	97.456665	0.079232	97.349998
0.079751	97.434998	0.078421	97.410004
0.077967	97.531670	0.076016	97.470001
0.079227	97.519997	0.078138	97.449997
0.078703	97.446663	0.077136	97.480003
0.077848	97.508331	0.076115	97.300003
0.079411	97.514999	0.078048	97.389999
0.077303	97.576668	0.075339	97.440002
0.078506	97.605003	0.075908	97.529999
0.079276	97.518333	0.077184	97.449997
0.081197	97.440002	0.079076	97.430000
0.086196	97.231667	0.083950	97.260002
0.081838	97.404999	0.080052	97.349998
0.077085	97.563332	0.075567	97.529999
0.075468	97.610001	0.073769	97.459999
0.076109	97.611664	0.075021	97.440002
0.076529	97.633331	0.073491	97.550003
0.076356	97.613335	0.072540	97.570000
0.075136	97.671669	0.069391	97.730003
0.076044	97.644997	0.071694	97.629997
0.074835	97.626663	0.072286	97.720001
0.076352	97.576668	0.073779	97.669998
0.079056	97.476669	0.075441	97.570000
0.080879	97.425003	0.075945	97.599998
0.079645	97.455002	0.074592	97.620003
0.075955	97.605003	0.071145	97.639999
0.073530	97.638336	0.070671	97.650002
0.075262	97.598335	0.071237	97.660004
0.074982	97.601669	0.073260	97.519997
0.077859	97.466667	0.074804	97.470001
0.073920	97.595001	0.070179	97.519997
0.073164	97.681664	0.069129	97.690002
0.074529	97.641670	0.072002	97.559998
0.074210	97.631668	0.072387	97.519997
0.074601	97.603333	0.072326	97.489998
0.078671	97.471664	0.075752	97.470001
0.079821	97.495003	0.077703	97.360001
0.080007	97.473335	0.079223	97.389999
0.077197	97.576668	0.074968	97.580002
