0.069850	98.105003	0.070010	98.110001
0.073240	98.070000	0.069862	98.110001
0.076743	98.006668	0.073388	98.050003
0.075169	98.036667	0.071725	97.970001
0.074832	98.033333	0.073993	98.059998
0.070657	98.125000	0.069822	98.129997
0.072175	98.128334	0.069539	98.129997
0.069286	98.128334	0.067420	98.160004
0.071642	98.099998	0.069396	98.120003
0.075911	98.111664	0.073468	98.080002
0.071962	98.108330	0.067506	98.150002
0.075160	97.986664	0.070499	98.099998
0.071216	98.061668	0.066818	98.120003
0.069406	98.113335	0.065052	98.169998
0.068002	98.186668	0.065936	98.220001
0.070450	98.091667	0.067677	98.180000
0.070424	98.141670	0.068150	98.160004
0.071665	98.123337	0.070341	98.080002
0.067987	98.128334	0.065032	98.199997
0.071304	98.083336	0.065998	98.150002
0.071354	98.126663	0.064970	98.150002
0.066958	98.144997	0.061224	98.269997
0.067054	98.141670	0.062507	98.239998
0.065826	98.201668	0.061597	98.269997
0.066047	98.220001	0.061729	98.309998
0.068816	98.180000	0.063767	98.190002
0.068899	98.156670	0.063809	98.160004
0.073215	98.046669	0.067446	98.129997
0.068980	98.105003	0.063217	98.290001
0.067335	98.125000	0.061966	98.290001
0.070141	98.055000	0.065243	98.139999
0.069259	98.123337	0.063042	98.190002
0.073509	98.046669	0.066993	98.139999
0.072049	98.080002	0.064848	98.199997
0.071404	98.058334	0.065391	98.120003
0.071591	98.008331	0.066115	98.089996
0.070093	98.103333	0.065542	98.169998
0.067258	98.186668	0.064082	98.220001
0.069999	98.105003	0.066027	98.070000
0.064545	98.205002	0.059605	98.230003
0.064941	98.183334	0.058948	98.269997
0.063309	98.190002	0.058208	98.309998
0.066286	98.186668	0.062604	98.190002
0.064939	98.188332	0.060732	98.250000
0.065720	98.214996	0.060833	98.220001
0.066409	98.221664	0.060473	98.239998
0.061840	98.286667	0.056888	98.339996
0.062158	98.264999	0.057842	98.330002
