2.126029	46.951668	2.121944	47.790001
1.493384	69.218330	1.479790	69.760002
0.831587	83.436668	0.813542	84.010002
0.532981	86.620003	0.519468	87.309998
0.400964	88.811668	0.386171	89.480003
0.341135	89.441666	0.322596	90.199997
0.298476	90.766670	0.279356	91.360001
0.253300	91.921669	0.234917	92.389999
0.233892	92.754997	0.215052	93.230003
0.213107	93.423332	0.194283	93.959999
0.200871	93.753334	0.184360	94.279999
0.189763	94.251663	0.176315	94.550003
0.184430	94.321663	0.171644	94.690002
0.185489	94.165001	0.170821	94.580002
0.194125	93.816666	0.180116	94.220001
0.183038	94.346664	0.168437	94.480003
0.176292	94.638336	0.164045	94.800003
0.159174	95.089996	0.146602	95.480003
0.170815	94.686668	0.156890	95.050003
0.168787	94.764999	0.154413	95.129997
0.166976	94.953331	0.151251	95.169998
0.146164	95.508331	0.134785	95.709999
0.140972	95.723335	0.129429	96.070000
0.135532	95.883331	0.125982	96.150002
0.132716	95.971664	0.120997	96.379997
0.134128	96.018333	0.124912	96.190002
0.131563	96.055000	0.120632	96.389999
0.129042	96.111664	0.118796	96.459999
0.129048	96.141670	0.119624	96.279999
0.124203	96.236664	0.117180	96.389999
0.124423	96.264999	0.116213	96.400002
0.119230	96.433334	0.110728	96.690002
0.119617	96.483330	0.111705	96.849998
0.119806	96.449997	0.111458	96.699997
0.119025	96.493332	0.111854	96.720001
0.118647	96.378334	0.111947	96.620003
0.111489	96.731667	0.105259	96.919998
0.112281	96.673332	0.107256	96.730003
0.105354	96.846664	0.101263	96.889999
0.108156	96.809998	0.102978	96.930000
0.103098	96.841667	0.101116	96.910004
0.109370	96.763336	0.105920	96.820000
0.103569	96.958336	0.100850	97.050003
0.107514	96.838333	0.104320	96.830002
0.104314	96.970001	0.100996	97.110001
0.101318	97.019997	0.098842	97.160004
0.104334	97.011665	0.101931	97.120003
0.102844	97.068336	0.100547	97.110001
0.105127	97.059998	0.101807	97.230003
0.099202	97.106667	0.094820	97.320000
0.095825	97.246666	0.091242	97.459999
0.096375	97.160004	0.090869	97.400002
0.099295	97.041664	0.095209	97.250000
0.102992	96.945000	0.098283	97.040001
0.107079	96.830002	0.101670	96.959999
0.108555	96.858330	0.102772	97.129997
0.110098	96.830002	0.102145	97.089996
0.111709	96.786667	0.103716	96.889999
0.114467	96.613335	0.106462	96.809998
0.116035	96.620003	0.110187	96.709999
0.120477	96.498337	0.113843	96.650002
0.117032	96.623337	0.110648	96.889999
0.114502	96.763336	0.109764	96.900002
0.111036	96.808334	0.107277	96.940002
0.113658	96.714996	0.111869	96.769997
0.106776	96.894997	0.106917	96.959999
0.104062	97.028336	0.104633	97.160004
0.093163	97.253334	0.092598	97.349998
0.089931	97.363335	0.085833	97.519997
0.089590	97.331665	0.086195	97.370003
0.096596	97.176666	0.093504	97.230003
0.088681	97.366669	0.084826	97.459999
0.084110	97.511665	0.080644	97.690002
0.084556	97.538330	0.081213	97.720001
0.083635	97.644997	0.078882	97.820000
0.082251	97.671669	0.076929	97.919998
0.081984	97.603333	0.077692	97.760002
0.078468	97.691666	0.076365	97.820000
0.080488	97.631668	0.078202	97.720001
0.080506	97.621666	0.079048	97.680000
0.078818	97.666664	0.076654	97.849998
0.077153	97.754997	0.075180	97.930000
0.077556	97.721664	0.074732	97.910004
0.077783	97.718330	0.075338	97.970001
0.075553	97.781670	0.073122	98.010002
0.075785	97.821663	0.074109	97.980003
0.081249	97.720001	0.079889	97.879997
0.074668	97.921669	0.073749	98.029999
0.077242	97.790001	0.074359	97.839996
0.077621	97.883331	0.074686	98.000000
0.074984	97.834999	0.071931	97.970001
0.076666	97.836670	0.073226	98.019997
0.073079	97.913330	0.069755	98.019997
0.072496	97.938332	0.068606	98.050003
0.071852	97.956665	0.069071	98.050003
0.073210	97.866669	0.070638	98.029999
0.077549	97.778336	0.075824	97.800003
0.068369	97.970001	0.065587	98.040001
0.069536	97.971664	0.067192	98.099998
0.072105	97.953331	0.069667	98.169998
0.072905	97.923332	0.070975	98.040001
0.070563	98.023331	0.067094	98.110001
0.072419	98.008331	0.069455	98.089996
0.072633	97.938332	0.068359	98.160004
0.069659	98.014999	0.065539	98.120003
0.069729	98.044998	0.065872	98.260002
0.067249	98.121666	0.065308	98.250000
0.070347	98.083336	0.067788	98.169998
0.065697	98.183334	0.063509	98.209999
0.067854	98.108330	0.065415	98.180000
0.066100	98.158333	0.064490	98.199997
0.067192	98.036667	0.068006	98.089996
0.066331	98.116669	0.066424	98.199997
0.066324	98.055000	0.067225	98.089996
0.067390	98.070000	0.068453	98.129997
0.067307	98.088333	0.066448	98.099998
0.066858	98.096664	0.065938	98.150002
0.063363	98.208336	0.061423	98.279999
0.067557	98.110001	0.066094	98.239998
0.071716	98.055000	0.071393	98.059998
0.070727	98.025002	0.071891	98.099998
0.071898	98.029999	0.074263	97.940002
0.074352	97.943336	0.077521	97.959999
0.076128	97.941666	0.079238	97.959999
0.083252	97.793335	0.084874	97.849998
0.075458	97.876663	0.077188	97.879997
0.076084	97.885002	0.077952	97.970001
0.078365	97.856667	0.080292	97.860001
0.073814	97.940002	0.076601	97.980003
0.078321	97.856667	0.080126	97.860001
0.072231	98.011665	0.074516	97.959999
0.071227	98.021667	0.073820	97.959999
0.069223	98.105003	0.072870	98.010002
0.072792	98.044998	0.075949	97.879997
0.075254	97.970001	0.078102	97.879997
0.073483	97.976669	0.077147	97.889999
0.075428	97.996666	0.080173	97.930000
0.076908	97.946663	0.080028	97.889999
0.078597	97.881668	0.081685	97.849998
0.083312	97.809998	0.085804	97.900002
0.066592	98.218330	0.068173	98.120003
0.063960	98.196663	0.064278	98.220001
0.062385	98.235001	0.063199	98.180000
0.064399	98.184998	0.066664	98.139999
0.066853	98.081665	0.067506	98.150002
0.067633	98.084999	0.071462	98.070000
0.062935	98.239998	0.065427	98.169998
0.064251	98.278336	0.066586	98.199997
0.067765	98.181664	0.069527	98.139999
0.060295	98.343330	0.062350	98.269997
0.060072	98.328331	0.060829	98.239998
0.061056	98.376663	0.062447	98.290001
0.063164	98.305000	0.062784	98.250000
0.060818	98.331665	0.059589	98.250000
0.059768	98.323334	0.059357	98.260002
0.062466	98.266670	0.061145	98.300003
0.064875	98.258331	0.064687	98.230003
0.062027	98.308334	0.062601	98.269997
0.061750	98.346664	0.061953	98.300003
0.061168	98.308334	0.060600	98.220001
0.060888	98.326668	0.061525	98.300003
0.060575	98.336670	0.059360	98.260002
0.063979	98.271667	0.062348	98.230003
0.059600	98.361664	0.058445	98.290001
0.060432	98.360001	0.058362	98.300003
0.061375	98.285004	0.057491	98.379997
0.061499	98.328331	0.061849	98.279999
0.061705	98.328331	0.061788	98.279999
0.060647	98.353333	0.059755	98.339996
0.062564	98.301666	0.063457	98.260002
0.063009	98.285004	0.062635	98.260002
0.063646	98.324997	0.065082	98.290001
0.062848	98.339996	0.064410	98.330002
0.061207	98.346664	0.060169	98.360001
0.062726	98.303337	0.062325	98.309998
0.062515	98.286667	0.062208	98.360001
0.062083	98.283333	0.061650	98.260002
0.068041	98.146667	0.066545	98.089996
0.066542	98.161667	0.063956	98.080002
0.065898	98.198334	0.063093	98.199997
0.070158	98.126663	0.066702	97.970001
0.067305	98.168335	0.063456	98.110001
0.063150	98.278336	0.060529	98.279999
0.062877	98.253334	0.061033	98.190002
0.062940	98.228333	0.061117	98.180000
0.067296	98.138336	0.064475	98.110001
0.059302	98.361664	0.057228	98.400002
0.060189	98.324997	0.057788	98.389999
0.060101	98.323334	0.056674	98.419998
0.059769	98.349998	0.056942	98.400002
0.061597	98.256668	0.058833	98.339996
0.054400	98.449997	0.052597	98.550003
0.051337	98.535004	0.049900	98.550003
0.052996	98.528336	0.051798	98.570000
0.051180	98.551666	0.049912	98.589996
0.053536	98.518333	0.052514	98.529999
0.055997	98.445000	0.054682	98.550003
0.054789	98.495003	0.053206	98.580002
0.053867	98.488335	0.052229	98.500000
0.054616	98.476669	0.052706	98.500000
