1.999790	26.448334	2.002152	26.049999
1.363967	51.976665	1.361626	52.180000
0.810584	72.156670	0.800098	72.570000
0.621574	81.279999	0.608960	81.739998
0.500965	84.050003	0.484290	84.099998
0.451829	85.456665	0.433640	85.500000
0.371337	88.266670	0.346033	89.139999
0.313628	90.638336	0.293474	91.330002
0.322594	90.364998	0.294954	91.010002
0.303880	91.151665	0.276063	92.000000
0.264246	92.208336	0.240151	92.739998
0.290869	91.188332	0.267409	91.550003
0.266075	92.178337	0.240439	92.669998
0.231261	93.038330	0.207727	93.730003
0.254774	92.764999	0.230942	93.379997
0.197796	94.051666	0.176168	94.680000
0.220108	93.254997	0.202299	93.650002
0.239461	92.826668	0.218116	93.349998
0.218725	93.599998	0.195822	94.199997
0.228759	93.403336	0.207065	93.849998
0.206621	93.933334	0.186191	94.589996
0.173796	94.751663	0.157799	95.430000
0.185647	94.334999	0.167631	94.830002
0.169017	94.848335	0.152153	95.379997
0.189787	94.434998	0.178446	94.949997
0.174909	94.951668	0.157177	95.550003
0.190262	94.269997	0.174553	94.750000
0.174409	95.000000	0.156327	95.360001
0.171293	95.040001	0.152016	95.599998
0.203324	94.398331	0.188107	94.610001
0.142929	95.873337	0.129149	96.209999
0.174059	95.161667	0.156250	95.760002
0.184579	95.186668	0.168995	95.339996
0.145928	95.833336	0.132143	96.250000
0.158038	95.526665	0.144882	95.849998
0.125495	96.238335	0.114800	96.459999
0.134680	96.053337	0.123608	96.339996
0.144692	95.826668	0.132026	96.269997
0.157105	95.540001	0.144706	95.839996
0.156002	95.308334	0.144631	95.500000
0.149279	95.716667	0.137703	96.059998
0.148501	95.896667	0.132222	96.320000
0.164026	95.110001	0.155319	95.220001
0.204075	94.688332	0.188730	95.019997
0.144910	96.008331	0.133425	96.260002
0.126763	96.235001	0.118934	96.589996
0.128486	96.360001	0.121270	96.540001
0.142257	96.035004	0.131524	96.260002
0.151422	95.611664	0.144266	95.669998
0.130970	96.268333	0.119266	96.599998
0.106586	96.866669	0.101636	97.010002
0.111789	96.868332	0.102429	97.110001
0.148020	96.196663	0.135547	96.370003
0.132777	96.321663	0.120296	96.570000
0.142477	96.153336	0.133150	96.300003
0.192578	94.908333	0.182266	95.370003
0.125609	96.410004	0.113554	96.660004
0.139537	95.851669	0.132494	96.010002
0.142703	96.348335	0.128298	96.680000
0.160102	95.756668	0.144533	95.930000
0.143369	96.050003	0.129790	96.260002
0.146561	96.084999	0.136063	96.250000
0.143568	95.991669	0.133029	96.070000
0.123812	96.536667	0.117509	96.650002
0.126344	96.388336	0.121996	96.540001
0.122167	96.773331	0.109428	97.099998
0.171309	95.618332	0.159582	95.879997
0.100893	97.010002	0.092560	97.129997
0.115535	96.703331	0.110941	96.730003
0.141987	96.166664	0.133915	96.320000
0.141718	96.268333	0.134931	96.540001
0.104058	97.078331	0.097956	97.180000
0.098991	97.103333	0.097756	97.169998
0.110141	96.974998	0.105584	97.120003
0.111410	96.910004	0.100442	97.250000
0.110679	96.893333	0.109875	96.889999
0.096713	97.313332	0.091722	97.370003
0.096222	97.316666	0.095983	97.440002
0.103228	97.276665	0.104629	97.349998
0.108285	97.183334	0.109409	97.260002
0.132634	96.606667	0.129398	96.730003
0.138140	96.175003	0.132279	96.250000
0.105247	96.976669	0.105163	97.070000
0.088077	97.488335	0.091100	97.410004
0.100581	97.243332	0.097038	97.239998
0.107047	97.059998	0.101927	97.190002
0.101483	97.261665	0.097104	97.320000
0.112250	97.046669	0.108589	97.290001
0.089924	97.486664	0.088757	97.650002
0.098045	97.250000	0.094304	97.389999
