2.264809	17.931667	2.265674	17.379999
2.184445	32.023335	2.183665	31.120001
2.052726	41.718334	2.051915	41.849998
1.939075	50.029999	1.936185	49.450001
1.775984	51.586666	1.768531	51.500000
1.588909	55.933334	1.578613	56.400002
1.389961	65.483330	1.374400	66.010002
1.214648	71.638336	1.198731	71.739998
1.038914	75.048332	1.021228	75.580002
0.928816	77.598335	0.910022	78.199997
0.854112	74.341667	0.839917	74.860001
0.826002	73.621666	0.813824	73.970001
0.765746	75.584999	0.753921	75.900002
0.684948	78.535004	0.673155	79.129997
0.637750	80.043335	0.626302	79.919998
0.624924	81.105003	0.615725	81.180000
0.563351	84.446663	0.553216	84.760002
0.538021	86.114998	0.527836	86.019997
0.517047	85.221664	0.506735	85.639999
0.503807	85.611664	0.492864	85.709999
0.488696	86.033333	0.477956	86.419998
0.480299	85.428337	0.469230	85.550003
0.468165	86.123337	0.458510	86.040001
0.418641	87.599998	0.408305	88.139999
0.415635	87.988335	0.405203	88.339996
0.412195	87.760002	0.403325	87.959999
0.395853	88.658333	0.387262	88.680000
0.407904	88.166664	0.400435	88.180000
0.386524	88.800003	0.376655	89.279999
0.359724	89.963333	0.349508	90.379997
0.355392	89.881668	0.346054	90.110001
0.341444	90.485001	0.330361	90.760002
0.335826	90.146667	0.323749	90.529999
0.318689	90.888336	0.307318	91.129997
0.326149	90.736664	0.316448	90.500000
0.311676	91.080002	0.299374	91.459999
0.300701	91.154999	0.291078	91.220001
0.297120	91.023331	0.288740	90.930000
0.294770	91.023331	0.286314	91.019997
0.281707	92.135002	0.271496	92.379997
0.270531	92.141670	0.258549	92.620003
0.272385	91.871666	0.262406	92.050003
0.254707	92.506668	0.244518	92.800003
0.255473	92.301666	0.243430	92.699997
0.243850	92.845001	0.232132	93.209999
0.244027	93.058334	0.232181	93.360001
0.231113	93.323334	0.220376	93.629997
0.232601	93.400002	0.223398	93.730003
0.235479	93.193336	0.224884	93.320000
0.226592	93.535004	0.216868	93.800003
0.223160	93.720001	0.212446	93.970001
0.224595	93.584999	0.214453	93.820000
0.223984	93.718330	0.213609	93.980003
0.224986	93.818336	0.213989	94.040001
0.215649	93.946663	0.204059	94.279999
0.209128	93.964996	0.197294	94.300003
0.209790	94.066666	0.197243	94.370003
0.205210	94.025002	0.192787	94.379997
0.206102	93.971664	0.194499	94.269997
0.208058	93.771667	0.195867	94.199997
0.203853	93.941666	0.192110	94.330002
0.203982	93.886665	0.192231	94.349998
0.193212	94.381668	0.180438	94.860001
0.188636	94.301666	0.176465	94.669998
0.192153	94.214996	0.179159	94.470001
0.188880	94.389999	0.174549	94.669998
0.182836	94.580002	0.166887	95.040001
0.182744	94.548332	0.166869	95.070000
0.177753	94.681664	0.164518	95.080002
0.178179	94.709999	0.164655	95.040001
0.183918	94.553337	0.171271	94.930000
0.175662	94.776665	0.164108	95.150002
0.180136	94.543335	0.169377	95.029999
0.175098	94.668335	0.162343	95.190002
0.168863	94.959999	0.156192	95.389999
0.173148	94.720001	0.160468	95.260002
0.165078	95.051666	0.153642	95.330002
0.163714	95.065002	0.151519	95.480003
0.164361	94.896667	0.152215	95.199997
0.171502	94.666664	0.160858	94.989998
0.163337	94.988335	0.153299	95.370003
0.160845	95.071663	0.150668	95.379997
0.157350	95.236664	0.147372	95.489998
0.157420	95.178337	0.148645	95.389999
0.158373	95.138336	0.149849	95.349998
0.161216	95.035004	0.151233	95.290001
0.157538	95.175003	0.148445	95.360001
0.154072	95.316666	0.143024	95.680000
0.151781	95.366669	0.140049	95.589996
0.151691	95.483330	0.139093	95.730003
0.147975	95.485001	0.136710	95.750000
0.148622	95.473335	0.136820	95.839996
0.146316	95.596664	0.133351	96.010002
0.148928	95.413330	0.135365	95.839996
0.147145	95.553337	0.135715	95.809998
0.144386	95.589996	0.133342	95.849998
0.147891	95.476669	0.136464	95.750000
0.154374	95.286667	0.142083	95.650002
0.154598	95.171669	0.142483	95.620003
0.150105	95.324997	0.138149	95.760002
0.157194	95.118332	0.145505	95.559998
0.153192	95.243332	0.140437	95.669998
0.154591	95.143333	0.142468	95.639999
0.156824	95.116669	0.145185	95.559998
0.154702	95.096664	0.143141	95.510002
0.148312	95.391670	0.140593	95.680000
0.142165	95.695000	0.134687	95.940002
0.151154	95.423332	0.143463	95.589996
0.147682	95.626663	0.140061	95.820000
0.154269	95.213333	0.147328	95.430000
0.163423	94.839996	0.156205	95.059998
0.156878	95.125000	0.149995	95.260002
0.146261	95.425003	0.139169	95.610001
0.152885	95.199997	0.147026	95.309998
0.154751	95.123337	0.149529	95.260002
0.143192	95.586670	0.138618	95.599998
0.138235	95.711670	0.132149	95.699997
0.131340	95.959999	0.124642	96.089996
0.134368	95.836670	0.128074	95.949997
0.136228	95.760002	0.130164	95.970001
0.135435	95.803337	0.130150	95.889999
0.135340	95.831665	0.128701	96.019997
0.138455	95.743332	0.129701	95.889999
0.142675	95.644997	0.134292	95.699997
0.147963	95.476669	0.139436	95.639999
0.138414	95.821663	0.131683	95.820000
0.137323	95.805000	0.129128	95.959999
0.139091	95.625000	0.132816	95.730003
0.141136	95.521667	0.135794	95.680000
0.133323	95.868332	0.127252	95.820000
0.132601	95.875000	0.126775	96.000000
