3.275197	12.126000	3.272803	11.850000
2.307359	26.768000	2.301560	27.320000
1.694802	45.438000	1.690251	45.040001
1.452696	49.183998	1.455450	48.250000
1.269237	55.180000	1.279869	54.610001
1.225967	57.014000	1.245136	55.990002
1.148474	60.034000	1.170047	59.240002
1.190421	58.282001	1.197830	57.529999
0.975056	66.832001	1.010895	65.279999
0.897593	69.606003	0.943516	68.110001
0.919683	68.449997	0.954852	67.620003
0.935512	68.262001	0.973313	67.230003
0.836164	71.870003	0.896937	70.230003
0.813066	73.024002	0.879625	71.120003
0.810339	73.160004	0.875195	71.839996
0.804886	72.986000	0.871301	71.360001
0.806100	73.475998	0.871953	71.760002
0.798657	74.419998	0.874251	72.389999
0.824588	72.529999	0.892948	70.449997
0.788070	73.498001	0.848977	71.589996
0.716985	76.421997	0.791021	73.970001
1.018937	64.905998	1.064836	63.320000
0.775132	73.902000	0.853623	72.050003
0.725518	75.641998	0.807929	73.290001
0.733541	76.059998	0.828266	73.669998
0.745511	74.741997	0.831055	72.570000
0.680023	77.447998	0.775829	74.389999
0.727948	76.250000	0.826367	73.540001
0.682069	77.646004	0.785317	74.779999
0.667945	78.375999	0.779446	75.449997
0.685034	78.150002	0.804276	74.970001
0.634878	79.477997	0.749851	76.099998
0.627655	79.863998	0.753455	76.300003
0.629263	80.057999	0.767093	75.959999
0.608705	80.202003	0.732079	76.220001
0.594035	80.875999	0.724756	77.110001
0.597275	81.047997	0.736719	77.260002
0.601215	80.814003	0.741226	76.709999
0.591765	81.306000	0.746903	77.139999
0.594643	81.358002	0.755708	77.099998
0.616729	80.480003	0.767591	76.129997
0.575960	81.816002	0.736762	77.220001
0.589256	81.694000	0.750484	77.330002
0.587755	81.888000	0.765149	77.239998
0.587444	81.860001	0.757615	77.260002
0.592371	82.117996	0.772474	77.510002
0.593537	81.968002	0.776549	77.309998
0.592222	82.286003	0.783293	77.470001
0.591599	82.419998	0.786858	77.510002
0.561818	82.802002	0.757777	77.570000
0.565974	82.891998	0.762711	77.730003
0.556508	83.148003	0.755611	78.290001
0.571088	83.115997	0.783228	77.900002
0.548527	83.529999	0.753309	78.230003
0.544189	83.470001	0.742131	78.449997
0.532901	83.860001	0.733201	78.440002
0.542065	83.725998	0.746327	78.250000
0.520257	83.764000	0.713942	78.480003
0.510379	84.124001	0.708651	78.730003
0.516047	84.255997	0.722569	78.389999
0.528113	84.157997	0.745060	78.230003
0.521010	84.211998	0.728447	78.860001
0.534113	84.183998	0.757109	78.610001
0.523914	84.382004	0.744070	78.720001
0.518607	84.414001	0.736341	78.809998
0.516088	84.634003	0.735071	78.610001
0.515362	84.610001	0.733781	79.070000
0.488812	84.972000	0.703981	79.260002
0.503723	84.896004	0.730751	79.029999
0.489703	84.991997	0.709703	79.239998
0.486537	85.071999	0.701642	79.139999
0.468040	85.389999	0.677449	79.360001
0.480595	85.466003	0.706907	79.529999
0.467691	85.594002	0.692186	79.500000
0.466921	85.837997	0.694441	79.690002
0.463622	85.652000	0.685119	79.410004
0.450195	85.695999	0.663635	79.629997
0.439861	86.000000	0.657166	79.879997
0.445234	86.113998	0.677577	79.610001
0.440996	86.216003	0.679868	79.410004
0.433131	86.402000	0.671806	79.849998
0.442640	86.391998	0.695034	79.620003
0.439931	86.627998	0.703618	79.620003
0.421937	86.683998	0.671140	79.680000
0.419958	86.858002	0.671781	79.769997
0.417338	87.005997	0.676397	79.709999
0.431652	86.872002	0.706744	79.300003
0.409204	87.117996	0.671617	79.559998
0.413886	87.050003	0.679637	79.389999
0.420791	86.935997	0.692807	79.550003
0.415412	87.068001	0.682434	79.529999
0.406431	87.396004	0.685490	79.750000
0.406898	87.024002	0.663555	79.610001
0.399541	87.598000	0.678353	79.879997
0.392605	87.690002	0.663759	79.980003
0.399606	87.379997	0.662970	79.440002
0.390853	87.685997	0.665712	79.570000
0.392110	87.779999	0.679507	79.580002
0.395431	87.956001	0.691429	79.550003
0.374858	88.265999	0.664661	79.699997
0.380984	88.505997	0.690704	79.970001
0.377269	88.430000	0.678670	79.860001
0.381059	88.262001	0.682066	79.650002
0.366596	88.632004	0.666800	80.339996
0.363165	88.589996	0.654431	80.220001
0.367205	88.681999	0.677481	80.129997
0.361311	88.844002	0.665357	80.089996
0.367900	88.720001	0.684478	79.830002
0.354312	88.994003	0.663934	79.959999
0.363259	88.884003	0.686016	80.059998
0.357802	88.811996	0.669146	80.029999
0.351056	89.075996	0.661773	80.019997
0.340873	89.363998	0.650575	80.260002
0.346364	89.292000	0.668156	80.129997
0.341182	89.314003	0.651534	80.419998
0.343506	89.295998	0.666021	80.529999
0.333307	89.363998	0.639155	80.190002
0.342625	89.391998	0.677214	80.160004
0.338527	89.496002	0.663023	80.169998
0.340135	89.466003	0.663188	80.080002
0.327847	89.650002	0.643668	80.349998
0.330328	89.865997	0.658500	80.139999
0.326651	89.893997	0.661026	80.260002
0.330100	89.809998	0.663531	80.379997
0.329436	89.711998	0.649704	80.389999
0.316915	90.096001	0.650060	80.730003
0.318844	90.106003	0.659222	80.529999
0.319166	90.101997	0.660056	80.639999
0.321616	90.136002	0.665540	80.459999
0.313968	90.258003	0.648012	80.519997
0.316220	90.236000	0.663553	80.589996
0.313748	90.237999	0.649682	80.470001
0.303965	90.543999	0.647210	80.769997
0.294175	90.893997	0.628395	80.849998
