3.672581	17.294001	3.673522	16.889999
2.168345	30.934000	2.175569	29.950001
1.752775	42.104000	1.766198	41.320000
1.500666	49.742001	1.513358	49.180000
1.380922	53.147999	1.400332	52.500000
1.312971	55.206001	1.334859	54.360001
1.229458	58.236000	1.261043	57.299999
1.201398	59.301998	1.235107	57.810001
1.159093	60.980000	1.195656	59.340000
1.155034	60.981998	1.194347	59.459999
1.127387	62.188000	1.169515	60.529999
1.083290	63.751999	1.129115	61.660000
1.078603	64.463997	1.125731	62.660000
1.035464	65.594002	1.086763	63.810001
1.034367	65.627998	1.089334	63.740002
1.019618	66.279999	1.074157	64.129997
0.991686	67.230003	1.047951	65.500000
0.972951	67.802002	1.031402	65.489998
0.973291	67.879997	1.031497	65.629997
0.959263	68.487999	1.024385	66.019997
0.965679	67.917999	1.033834	65.300003
0.969020	68.405998	1.039640	65.919998
0.941749	69.122002	1.009913	66.570000
0.943181	68.921997	1.019014	66.620003
0.945648	68.844002	1.024504	66.339996
0.935522	69.575996	1.014501	66.809998
0.907370	70.169998	0.982449	67.330002
0.914692	69.739998	0.989498	67.089996
0.889748	70.688004	0.965320	67.910004
0.884257	70.849998	0.972339	67.919998
0.878629	71.056000	0.967974	68.239998
0.875142	71.500000	0.964665	68.760002
0.866941	71.846001	0.964599	68.470001
0.859942	72.101997	0.957942	68.949997
0.862886	71.942001	0.968149	68.910004
0.881573	71.307999	0.981753	68.040001
0.849224	72.374001	0.953820	69.220001
0.838863	72.709999	0.941104	69.379997
0.852136	72.125999	0.950599	68.720001
0.836194	72.641998	0.940230	68.970001
0.843094	72.085999	0.951658	68.349998
0.840790	72.316002	0.946459	68.620003
0.825723	73.085999	0.937846	69.120003
0.827492	72.989998	0.936411	69.019997
0.830938	72.823997	0.940986	68.480003
0.822935	73.264000	0.932223	69.180000
0.817098	73.629997	0.928564	69.309998
0.812227	73.540001	0.928358	69.480003
0.812042	73.671997	0.916632	69.519997
0.827291	72.830002	0.936836	68.540001
0.831437	72.839996	0.942043	69.019997
0.808600	73.820000	0.919490	69.709999
0.826407	72.966003	0.936293	69.169998
0.799827	74.442001	0.916722	69.900002
0.824418	73.863998	0.937169	69.559998
0.798471	74.342003	0.924162	69.750000
0.818536	74.234001	0.934126	70.059998
0.813981	73.750000	0.930066	69.699997
0.787255	74.750000	0.910126	70.680000
0.788101	74.963997	0.911984	70.680000
