6.670128	0.106000	6.668818	0.120000
6.134120	10.042000	6.134421	10.060000
5.550039	11.664000	5.550089	11.960000
4.839758	10.000000	4.839905	10.000000
4.441661	10.026000	4.442110	10.020000
4.043144	10.000000	4.044236	10.000000
3.727609	10.000000	3.728804	10.000000
3.380748	10.352000	3.381589	10.330000
3.244008	10.030000	3.244789	9.950000
3.050982	10.044000	3.051719	10.110000
2.878498	10.780000	2.878580	10.860000
2.832265	11.194000	2.832095	11.210000
2.755500	13.422000	2.754479	13.320000
2.697833	15.240000	2.696069	14.800000
2.654094	15.374000	2.652251	15.450000
2.715417	15.510000	2.713006	15.460000
2.624802	11.920000	2.624067	12.170000
2.504965	14.830000	2.502866	14.800000
2.588529	12.514000	2.587324	12.590000
2.662938	10.010000	2.662277	10.010000
2.604534	15.394000	2.603808	15.460000
2.507828	16.997999	2.505779	17.450001
2.451737	14.780000	2.449064	14.850000
2.420808	11.096000	2.420020	11.040000
2.469790	11.934000	2.469538	12.000000
2.493457	11.076000	2.492330	10.960000
2.392732	14.900000	2.390785	14.810000
2.441866	21.110001	2.440895	20.799999
2.471366	20.448000	2.469003	20.740000
2.521888	21.350000	2.520112	21.799999
2.421767	16.224001	2.422535	16.170000
2.287030	22.952000	2.288533	23.030001
2.324341	21.326000	2.328325	20.780001
2.313254	19.469999	2.315185	19.320000
2.283742	21.379999	2.287945	21.400000
2.274691	23.174000	2.278819	23.049999
2.306727	23.922001	2.311494	23.549999
2.172666	19.156000	2.174216	18.490000
2.100181	21.006001	2.102145	20.790001
2.034644	29.562000	2.033492	29.370001
2.123142	23.740000	2.126227	23.510000
2.075179	25.520000	2.076584	25.549999
2.120930	28.063999	2.124059	27.709999
2.353814	18.063999	2.354103	17.980000
2.610633	10.396000	2.610104	10.330000
2.465539	13.836000	2.464390	14.270000
2.501803	10.824000	2.499354	10.920000
2.516791	12.954000	2.513856	12.960000
2.336670	21.563999	2.332789	21.530001
2.363963	24.680000	2.361302	24.600000
2.213755	19.872000	2.211496	19.799999
2.256161	24.354000	2.254714	24.150000
2.284768	16.250000	2.282139	16.309999
2.299549	23.604000	2.298587	23.780001
2.445780	10.102000	2.440609	10.180000
2.449496	12.952000	2.444467	13.090000
2.408273	16.624001	2.403117	17.170000
2.371586	16.938000	2.366859	16.730000
2.284503	21.724001	2.279857	22.049999
2.363312	19.664000	2.360203	19.570000
2.281248	14.320000	2.276746	14.120000
2.235063	21.983999	2.231735	22.190001
2.133742	18.202000	2.132953	18.270000
2.126310	22.048000	2.125314	22.020000
2.183941	24.992001	2.185103	24.730000
2.073269	22.950001	2.078633	22.430000
2.151779	26.035999	2.153510	25.530001
2.158716	19.028000	2.159279	18.700001
2.184320	24.212000	2.186110	23.629999
2.320461	23.940001	2.319487	23.459999
2.280740	17.472000	2.280168	17.290001
2.223996	15.340000	2.223920	15.530000
2.320691	14.632000	2.320408	14.690000
2.304808	18.228001	2.306230	17.879999
2.167161	23.254000	2.168478	23.240000
2.486675	15.882000	2.487052	15.960000
2.253783	11.806000	2.252581	11.620000
2.332594	10.922000	2.330252	10.850000
2.226636	20.170000	2.223633	20.230000
2.178240	18.521999	2.175890	18.180000
2.429073	14.548000	2.428205	14.470000
2.101745	22.771999	2.101132	22.549999
2.107529	22.048000	2.109833	21.500000
1.976025	29.386000	1.979066	29.750000
2.026563	24.632000	2.033023	24.309999
1.948721	31.497999	1.952492	31.370001
1.961699	30.980000	1.960525	31.260000
2.033790	29.358000	2.038458	28.930000
2.024182	27.580000	2.029740	26.820000
2.091288	25.808001	2.094027	25.840000
2.094007	25.832001	2.099640	25.770000
1.978730	26.993999	1.983529	27.450001
2.049793	25.226000	2.058713	25.270000
1.900433	31.370001	1.905550	31.070000
1.913373	31.525999	1.921618	31.160000
2.024112	29.752001	2.034836	29.030001
1.928183	33.632000	1.932385	33.220001
1.975741	31.980000	1.984363	31.410000
2.068881	31.614000	2.079057	31.139999
2.142111	31.430000	2.155803	31.030001
2.193303	31.312000	2.209027	30.770000
1.953100	33.028000	1.966573	32.720001
1.896108	36.880001	1.906836	36.610001
1.955054	35.731998	1.967933	35.270000
2.056471	33.993999	2.073112	33.720001
1.928807	36.076000	1.938658	35.720001
1.996694	35.152000	2.009755	34.840000
1.896255	30.362000	1.910740	29.480000
1.888821	30.694000	1.905380	30.170000
1.768775	39.037998	1.782227	38.980000
1.848817	35.754002	1.866368	35.130001
1.953033	28.488001	1.968448	27.910000
1.852871	37.256001	1.864326	36.950001
1.907746	34.417999	1.923486	33.970001
1.863409	30.412001	1.882028	30.049999
1.857393	36.368000	1.869255	36.150002
1.844128	33.694000	1.857313	33.290001
1.893794	37.448002	1.912184	36.860001
2.057471	24.270000	2.066139	23.430000
2.026651	24.323999	2.037208	24.059999
2.210343	19.830000	2.217723	19.570000
2.150251	20.820000	2.156549	20.520000
2.054293	26.516001	2.062769	26.360001
2.107064	26.156000	2.118516	25.270000
2.029839	26.528000	2.043307	25.750000
2.008341	31.950001	2.022491	31.870001
1.812967	39.141998	1.825736	39.049999
2.021947	27.719999	2.030853	27.440001
2.185030	24.104000	2.191332	23.830000
1.988535	30.528000	1.996650	29.870001
1.892158	35.806000	1.900410	35.310001
1.924859	31.226000	1.933911	31.000000
2.017919	28.680000	2.027422	28.549999
1.906181	34.282001	1.917904	33.939999
2.193436	23.486000	2.192955	22.860001
2.192829	20.142000	2.193741	20.080000
2.175340	22.664000	2.176640	22.459999
2.261323	19.261999	2.263948	19.370001
2.184726	24.341999	2.185959	23.580000
2.228972	21.974001	2.230853	21.790001
2.336916	20.112000	2.339940	20.049999
2.217552	26.226000	2.221823	25.490000
2.265005	23.396000	2.269323	22.980000
2.282974	23.771999	2.288120	23.000000
2.433179	21.087999	2.435432	20.700001
2.079666	27.930000	2.083080	27.559999
2.180873	23.688000	2.184025	23.930000
2.304367	23.242001	2.308152	23.080000
2.564608	14.616000	2.570558	14.810000
2.194164	25.434000	2.205337	24.209999
2.186390	21.653999	2.200616	21.180000
