3.791526	14.664000	3.789110	15.060000
2.185728	30.340000	2.184608	30.690001
1.918298	37.507999	1.917775	37.060001
1.686961	44.071999	1.689887	43.560001
1.468802	50.681999	1.476158	50.130001
1.378431	54.389999	1.388402	54.119999
1.315671	56.526001	1.334463	55.720001
1.235253	58.835999	1.253226	57.910000
1.177332	60.639999	1.194079	59.520000
1.186000	60.416000	1.201176	59.279999
1.151254	61.796001	1.171494	60.520000
1.124762	62.933998	1.150001	61.450001
1.180343	61.094002	1.206284	59.410000
1.091010	63.695999	1.124115	62.290001
1.017269	66.223999	1.053931	64.220001
0.985419	67.183998	1.028692	65.059998
1.035778	65.641998	1.079417	63.580002
1.002363	66.823997	1.055255	64.580002
0.984774	67.334000	1.040836	64.919998
0.978831	67.634003	1.028197	65.459999
0.943600	68.853996	1.005598	66.610001
0.954652	68.622002	1.019513	66.459999
0.946229	69.160004	1.009319	66.879997
0.934534	69.388000	1.003628	66.760002
0.918139	70.094002	0.986978	67.199997
0.920301	69.874001	0.989647	67.269997
0.925646	69.470001	0.991260	66.830002
0.887079	70.622002	0.958819	67.919998
0.890876	70.557999	0.962366	68.309998
0.864960	71.559998	0.938705	68.989998
0.875091	71.522003	0.953876	68.849998
0.849047	72.239998	0.935258	69.269997
0.876603	71.606003	0.962340	68.330002
0.864344	71.615997	0.953827	68.430000
0.919550	69.982002	1.001425	66.949997
0.854340	72.197998	0.945836	68.800003
0.856169	72.112000	0.942382	69.209999
0.885434	71.680000	0.964523	68.910004
0.851176	72.281998	0.940447	69.180000
0.835795	72.774002	0.930600	69.480003
0.851429	72.288002	0.940332	68.959999
0.859289	71.514000	0.953315	68.320000
0.841720	72.489998	0.936207	69.199997
0.935701	71.033997	1.010117	67.440002
0.874943	71.907997	0.963844	68.180000
0.837698	72.655998	0.934255	68.860001
0.807019	73.547997	0.910138	69.669998
0.790259	74.113998	0.895823	70.519997
0.795356	74.139999	0.893715	70.779999
0.810451	73.725998	0.907445	70.459999
0.819267	73.124001	0.912400	70.220001
0.837117	72.776001	0.928751	69.300003
0.808358	73.622002	0.911727	69.959999
0.788713	74.510002	0.892382	70.849998
0.793222	74.571999	0.899614	70.760002
0.782874	74.751999	0.896264	70.919998
0.825754	73.858002	0.929920	69.720001
0.799336	74.148003	0.906854	70.309998
0.782993	74.842003	0.894514	70.830002
0.749056	75.853996	0.866622	71.720001
0.754961	75.818001	0.868013	71.680000
0.776596	75.362000	0.887430	71.610001
0.753724	75.612000	0.869754	71.739998
0.750103	75.972000	0.871459	72.089996
0.754449	75.699997	0.874029	71.660004
0.751647	76.005997	0.870772	71.910004
0.735959	76.372002	0.867749	72.209999
0.759567	75.825996	0.886387	71.230003
0.763278	75.564003	0.884345	71.949997
0.740461	76.084000	0.867371	71.959999
0.762940	75.641998	0.891355	71.250000
0.750040	75.846001	0.878286	71.669998
0.728275	76.889999	0.852209	72.720001
0.734557	76.723999	0.863964	72.919998
0.733097	77.000000	0.861168	72.980003
0.726147	76.973999	0.856580	72.629997
0.756382	76.150002	0.878125	71.809998
0.739481	76.512001	0.866661	72.300003
0.745262	75.935997	0.879776	71.430000
0.734269	76.363998	0.873895	72.080002
0.739138	76.036003	0.882928	71.489998
