1.462811	56.695999	1.532108	54.009998
1.448722	52.821999	1.519913	49.900002
1.340644	57.883999	1.409472	55.209999
1.353436	57.240002	1.415612	55.029999
1.314905	61.076000	1.380688	58.369999
1.415278	53.125999	1.482381	50.900002
1.340369	58.507999	1.402634	56.150002
1.318330	58.938000	1.381749	55.980000
1.358107	59.181999	1.420001	56.799999
1.388243	56.680000	1.450058	53.750000
1.317827	60.082001	1.380043	57.650002
1.319949	60.526001	1.385176	58.009998
1.382699	57.528000	1.446505	55.000000
1.336128	59.155998	1.394595	57.009998
1.406807	54.299999	1.464272	51.830002
1.292548	61.428001	1.353442	58.200001
1.360623	58.970001	1.414475	56.209999
1.368970	57.077999	1.428231	54.919998
1.308910	60.063999	1.369254	57.160000
1.302136	62.318001	1.360026	59.200001
1.418204	54.077999	1.482189	51.889999
1.421851	57.506001	1.472973	55.470001
1.360298	58.023998	1.425752	55.610001
1.362675	57.310001	1.430783	54.919998
1.297303	60.271999	1.363759	57.389999
1.312400	57.889999	1.375894	55.270000
1.295772	60.528000	1.360610	57.759998
1.323759	58.476002	1.390548	55.849998
1.324377	60.189999	1.384368	57.470001
1.235164	62.708000	1.306003	59.470001
1.260131	61.883999	1.331665	58.490002
1.246116	62.638000	1.317443	59.160000
1.308859	58.334000	1.381277	55.220001
1.307927	61.571999	1.378149	57.590000
1.460025	51.172001	1.524861	48.610001
1.298643	57.834000	1.366860	55.040001
1.294358	60.026001	1.361518	57.330002
1.274207	61.698002	1.344655	58.529999
1.276455	60.674000	1.350739	57.889999
1.270770	62.144001	1.342842	58.610001
1.304541	59.549999	1.374608	56.720001
