3.025005	16.832001	3.024686	17.139999
1.803316	41.703999	1.813431	40.320000
1.287853	55.894001	1.313328	53.799999
1.101158	61.889999	1.141363	60.070000
0.978347	66.842003	1.022025	64.720001
0.918315	69.491997	0.975030	67.320000
0.845982	71.662003	0.908219	69.370003
0.828774	72.300003	0.894339	70.010002
0.777165	73.914001	0.851066	71.629997
0.752004	74.931999	0.834283	72.209999
0.736374	75.533997	0.827193	72.800003
0.719879	76.092003	0.811630	73.300003
0.697568	76.919998	0.798209	73.900002
0.685994	77.375999	0.800911	74.160004
0.670240	77.823997	0.785576	74.589996
0.666963	78.321999	0.798079	74.639999
0.646748	78.844002	0.781101	74.980003
0.628342	79.386002	0.764523	75.690002
0.610789	79.711998	0.742198	75.989998
0.598888	80.494003	0.736498	76.570000
0.588955	80.603996	0.730425	76.540001
0.585143	80.924004	0.737836	76.760002
0.575800	81.267998	0.737488	76.739998
0.572210	81.500000	0.739639	77.110001
0.567261	81.816002	0.742626	77.099998
0.564528	81.688004	0.744136	76.919998
0.543505	82.262001	0.710845	77.480003
0.544317	82.365997	0.727022	77.680000
0.540192	82.358002	0.721420	77.629997
0.521615	82.809998	0.704718	77.919998
0.528970	82.893997	0.712819	78.209999
0.524869	83.234001	0.716351	78.349998
0.519055	83.288002	0.712592	78.639999
0.518759	83.720001	0.734164	78.220001
0.509164	83.807999	0.714074	78.379997
0.516271	83.435997	0.719997	78.180000
0.500570	83.879997	0.706797	78.760002
0.497243	84.204002	0.705822	78.629997
0.482232	84.522003	0.689913	78.809998
0.481232	84.538002	0.695527	78.589996
0.470438	84.891998	0.685590	78.820000
0.472695	84.875999	0.688725	78.959999
0.470814	84.916000	0.689300	79.139999
0.471315	85.150002	0.704145	78.910004
0.473767	85.064003	0.712742	79.129997
0.493163	85.092003	0.752012	79.040001
0.459023	85.375999	0.678098	79.610001
0.461036	85.552002	0.698147	79.389999
0.469882	85.405998	0.717956	78.949997
0.450376	85.839996	0.682277	79.220001
0.460195	85.713997	0.703482	78.849998
0.451119	85.982002	0.690054	79.389999
0.446509	86.017998	0.683477	79.489998
0.448125	86.276001	0.691640	79.849998
0.447826	86.241997	0.695944	79.940002
0.445762	86.290001	0.693537	79.559998
0.447206	86.459999	0.702512	79.750000
0.449681	86.374001	0.707430	79.589996
0.436857	86.533997	0.696411	79.830002
0.437391	86.468002	0.694216	79.730003
0.434674	86.704002	0.700411	79.809998
0.425840	86.744003	0.679242	80.050003
0.438511	86.739998	0.713951	79.410004
0.450816	86.704002	0.737244	79.610001
0.443910	86.774002	0.724863	79.769997
0.443240	86.900002	0.723182	79.879997
0.435995	86.891998	0.702735	79.680000
0.457724	86.804001	0.747846	79.639999
0.427926	86.928001	0.685757	79.989998
0.420274	87.103996	0.676558	80.010002
0.412806	87.047997	0.658159	79.949997
0.405627	87.402000	0.659559	80.320000
0.406495	87.510002	0.680247	80.169998
0.396139	87.638000	0.647919	80.239998
0.394217	87.739998	0.653914	80.199997
0.391852	87.942001	0.665978	80.360001
0.397196	87.793999	0.670743	80.150002
0.386778	87.886002	0.662788	80.370003
0.383985	87.944000	0.663888	80.129997
0.372218	88.117996	0.632232	80.580002
0.377608	88.075996	0.645754	80.320000
0.374074	88.400002	0.669633	80.449997
0.365219	88.564003	0.651578	80.349998
0.367355	88.505997	0.659244	80.580002
0.371843	88.529999	0.674084	80.550003
0.369095	88.685997	0.668730	80.489998
