0.259381	92.078003	0.651173	80.650002
0.251355	92.365997	0.653402	81.019997
0.251556	92.323997	0.671464	80.910004
0.251553	92.318001	0.640225	80.849998
0.245301	92.510002	0.650655	80.889999
0.243959	92.599998	0.666053	80.900002
0.245509	92.603996	0.671170	80.940002
0.247628	92.526001	0.654436	81.290001
0.243149	92.592003	0.657606	81.050003
0.243946	92.594002	0.672000	81.059998
0.246239	92.653999	0.669176	80.940002
0.247902	92.760002	0.698741	81.089996
0.246796	92.685997	0.675355	81.220001
0.244495	92.599998	0.644929	81.559998
0.252044	92.580002	0.687270	81.300003
0.243872	92.804001	0.687394	80.940002
0.245519	92.788002	0.698717	81.160004
0.248155	92.632004	0.668035	80.540001
0.260580	92.129997	0.691442	80.620003
0.245275	92.795998	0.666458	80.910004
0.249534	92.396004	0.622984	81.220001
0.239903	92.695999	0.643490	81.260002
0.240046	92.846001	0.671957	81.010002
0.236325	93.028000	0.680302	81.209999
0.246234	92.676003	0.675629	80.919998
0.240930	92.888000	0.672571	81.269997
0.236157	93.033997	0.665868	81.180000
0.231182	93.129997	0.619411	81.639999
0.232441	93.084000	0.630536	81.690002
0.228749	93.209999	0.655938	81.570000
0.229044	93.342003	0.674373	81.459999
0.231509	93.162003	0.689571	81.339996
0.234562	92.933998	0.641830	81.400002
0.227761	93.152000	0.641866	81.730003
0.232525	92.973999	0.603844	81.750000
0.228532	93.028000	0.597491	81.529999
0.220813	93.190002	0.629231	81.489998
0.217126	93.346001	0.615178	81.889999
0.217757	93.412003	0.621808	81.870003
0.213346	93.559998	0.640100	81.500000
0.221064	93.297997	0.653529	81.510002
0.213753	93.501999	0.635270	81.739998
0.210977	93.578003	0.648749	81.839996
0.208092	93.571999	0.629117	81.750000
0.214018	93.463997	0.621205	81.750000
0.206235	93.751999	0.649709	81.870003
0.204998	93.844002	0.649438	81.629997
0.201871	93.902000	0.669281	81.760002
0.203458	93.816002	0.648699	81.919998
0.207911	93.622002	0.639829	81.459999
0.198767	93.968002	0.653589	81.620003
0.200765	93.973999	0.650687	81.589996
0.205172	93.917999	0.678507	81.699997
0.204504	93.807999	0.632320	81.629997
0.205638	93.828003	0.670685	81.709999
