1.683770	43.242001	1.728190	41.230000
1.684648	43.419998	1.732896	40.950001
1.680721	43.624001	1.724963	41.580002
1.666083	44.279999	1.712350	42.000000
1.675438	43.852001	1.723425	41.419998
1.715655	42.610001	1.763253	40.570000
1.765420	41.391998	1.817803	39.090000
1.702474	42.602001	1.752015	40.230000
1.682081	43.320000	1.730297	41.040001
1.682154	43.203999	1.734400	40.669998
1.717716	42.416000	1.772197	40.040001
1.676785	43.504002	1.729736	41.220001
1.665026	44.360001	1.715496	41.919998
1.651784	44.958000	1.702770	42.330002
1.652835	45.080002	1.704679	42.320000
1.640262	45.582001	1.696018	42.860001
1.663561	44.694000	1.721544	41.689999
1.647716	45.133999	1.703791	42.189999
1.646896	45.223999	1.701572	42.820000
1.653256	44.585999	1.706868	41.639999
1.691889	43.124001	1.746935	40.759998
1.688818	43.967999	1.740298	41.889999
1.678359	44.431999	1.733469	42.400002
1.683958	44.678001	1.740257	42.459999
1.747820	42.476002	1.801847	40.299999
1.718547	43.709999	1.774591	41.400002
1.662043	45.028000	1.715016	42.630001
1.635592	45.776001	1.689610	43.380001
1.680844	44.034000	1.736037	41.490002
1.654852	44.200001	1.710645	41.590000
1.698628	43.782001	1.750274	41.439999
1.758023	42.192001	1.811295	39.650002
1.656288	44.896000	1.710712	42.450001
1.641051	45.562000	1.693121	43.580002
1.633987	45.504002	1.688394	42.950001
1.622131	46.057999	1.680467	43.740002
1.624069	45.998001	1.683639	43.020000
1.632679	45.632000	1.690413	42.490002
1.624410	46.452000	1.680891	43.619999
1.618263	46.321999	1.676815	43.730000
1.612661	46.709999	1.670809	43.980000
1.592116	47.161999	1.652423	44.080002
1.590831	47.264000	1.649887	44.139999
1.597229	46.928001	1.656290	44.439999
1.590083	47.619999	1.648319	44.770000
1.585060	47.590000	1.643940	44.450001
1.592773	47.490002	1.652754	44.540001
1.603096	47.043999	1.663355	43.950001
1.625324	46.265999	1.679995	43.459999
1.591982	46.891998	1.649935	44.480000
1.602003	47.405998	1.658290	44.880001
1.612148	46.970001	1.668107	44.160000
1.594454	47.689999	1.652214	44.650002
1.597062	47.090000	1.654483	44.439999
1.644220	45.694000	1.702569	42.830002
1.695483	44.358002	1.757737	41.750000
1.636464	45.702000	1.697981	43.180000
1.602473	46.891998	1.667617	44.470001
1.653857	44.939999	1.717368	42.320000
1.599030	46.990002	1.663577	44.439999
1.601714	47.326000	1.662260	44.740002
1.579497	48.130001	1.643975	45.419998
1.584293	47.818001	1.646636	45.119999
1.576398	48.062000	1.640551	45.160000
1.578959	48.316002	1.643074	45.709999
1.576385	48.091999	1.638666	45.020000
1.583944	48.133999	1.647691	45.119999
1.588528	47.868000	1.651291	45.090000
1.612576	47.816002	1.674421	44.680000
1.597241	47.784000	1.657821	44.900002
1.583071	48.388000	1.647246	45.270000
1.613431	46.619999	1.677293	43.720001
1.595941	47.529999	1.662140	44.459999
1.610054	47.492001	1.680638	44.380001
1.623848	47.632000	1.693215	44.970001
1.629828	47.130001	1.697641	44.410000
1.617149	47.653999	1.687810	44.939999
1.610340	48.127998	1.681266	45.119999
1.601071	48.698002	1.676130	45.660000
1.608997	48.481998	1.679413	45.849998
1.625908	48.139999	1.697463	45.119999
1.627173	48.518002	1.696419	45.689999
1.655378	48.167999	1.721751	45.139999
1.654733	47.706001	1.721329	44.540001
1.646440	48.034000	1.717671	44.980000
1.640055	47.493999	1.710528	44.349998
1.639283	48.391998	1.710920	45.779999
1.622664	48.389999	1.693836	45.810001
1.655732	48.018002	1.725485	45.580002
1.687802	46.478001	1.758287	44.119999
1.662394	47.875999	1.732787	45.509998
1.691275	46.646000	1.763428	44.139999
1.675033	47.900002	1.745371	45.330002
1.706129	46.400002	1.778276	43.849998
1.726522	45.619999	1.800889	43.259998
1.631805	47.495998	1.699998	44.529999
1.614636	47.745998	1.679546	44.790001
1.590265	47.299999	1.662296	44.189999
1.565900	49.214001	1.641045	45.480000
1.536576	49.551998	1.611737	46.299999
1.538405	49.310001	1.614584	45.770000
1.564528	48.181999	1.641388	45.070000
1.583465	48.726002	1.659579	45.320000
1.627742	47.150002	1.700717	44.060001
1.637271	48.278000	1.711253	45.009998
1.626511	47.186001	1.703975	44.139999
1.652897	47.933998	1.727541	44.860001
1.589883	48.798000	1.670142	45.669998
1.554706	48.695999	1.630898	45.660000
1.548532	49.292000	1.624122	46.119999
1.601146	47.200001	1.679680	44.320000
1.566137	49.202000	1.641963	46.230000
1.572603	48.231998	1.647580	45.090000
1.580656	49.195999	1.654793	46.060001
1.568194	49.556000	1.643370	46.580002
1.596655	48.720001	1.673458	45.570000
1.603061	46.742001	1.678298	43.500000
1.552160	50.127998	1.627229	47.020000
1.625717	46.582001	1.703238	43.680000
1.594780	47.824001	1.669354	44.790001
1.607930	47.060001	1.683625	43.680000
1.560458	49.818001	1.638905	46.770000
1.556616	49.576000	1.634343	46.380001
1.568431	47.862000	1.643246	45.090000
1.602207	47.439999	1.685534	44.099998
1.542587	49.796001	1.620369	46.500000
1.585439	48.178001	1.660919	45.160000
1.583171	46.624001	1.659251	43.689999
1.515282	49.882000	1.599582	46.680000
1.493490	50.638000	1.575915	47.970001
1.524290	49.299999	1.605937	46.320000
1.506892	50.807999	1.589002	48.000000
1.556383	48.306000	1.636640	45.049999
1.551975	50.174000	1.628199	47.119999
1.578119	47.220001	1.653510	44.330002
1.587309	48.273998	1.663368	45.230000
1.643238	45.442001	1.718754	42.750000
1.579418	47.318001	1.662609	43.869999
1.536717	48.528000	1.620886	45.419998
1.537173	50.270000	1.616523	46.900002
1.543723	48.650002	1.629451	45.169998
1.548117	50.127998	1.625788	46.840000
1.572278	47.830002	1.653714	44.580002
1.631541	46.759998	1.712638	43.630001
1.554143	48.855999	1.634189	45.400002
1.544562	49.720001	1.626531	46.639999
1.613515	46.141998	1.694052	43.320000
